date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688290,28.7,28.03,29.0,27.88,3337.0,9486270.0,3.88,-2.81,-0.81,0.55,0.3000000000000007,0.15000000000000213,1.120000000000001,0.6699999999999982,0.26785714285714324,0.1339285714285732,0.5982142857142836,670.3794642857179,2666.620535714282,670.3794642857179,2666.620535714282,-1996.2410714285643,0.0,0.0
2024-09-03,688290,28.0,28.51,28.67,27.71,3970.0,11240074.0,3.42,1.71,0.48,0.65,0.16000000000000014,0.28999999999999915,0.9600000000000009,0.5100000000000016,0.16666666666666666,0.3020833333333322,0.5312500000000011,3039.5312500000023,930.4687499999978,986.2663690476224,2435.1336309523776,-1448.8672619047552,397000000.0,52933333.333333
2024-09-04,688290,28.21,28.42,29.25,28.14,2674.0,7668242.0,3.89,-0.32,-0.09,0.44,0.8299999999999983,0.07000000000000028,1.1099999999999994,0.21000000000000085,0.7477477477477465,0.06306306306306335,0.18918918918919006,1589.945945945947,1084.0540540540528,1066.7569793007324,2254.9896873659345,-1188.2327080652021,1.484667,45875555.753511
2024-09-05,688290,28.45,28.12,28.84,28.01,2275.0,6442694.0,2.92,-1.06,-0.3,0.37,0.39000000000000057,0.10999999999999943,0.8299999999999983,0.3299999999999983,0.4698795180722908,0.1325301204819273,0.3975903614457819,685.2409638554232,1589.7590361445768,1015.8881772413578,2166.292267203087,-1150.404089961729,0.802182,39758815.093334
2024-09-06,688290,28.27,27.24,28.34,26.75,4641.0,12722204.0,5.65,-3.13,-0.88,0.76,0.07000000000000028,0.48999999999999844,1.5899999999999999,1.0300000000000011,0.04402515723270459,0.30817610062892986,0.6477987421383655,817.2830188679228,3823.7169811320773,989.407489458233,2387.2822290602858,-1397.8747396020526,0.413973,34457639.802752
2024-09-09,688290,27.27,26.7,27.65,26.56,3218.0,8644359.0,4.0,-1.98,-0.54,0.53,0.379999999999999,0.14000000000000057,1.0899999999999999,0.5700000000000003,0.3486238532110083,0.1284403669724776,0.5229357798165141,767.5963302752289,2450.403669724771,959.8326682338326,2395.698421148884,-1435.8657529150514,0.309963,29863287.870381
2024-09-10,688290,26.59,26.99,27.23,26.5,1896.0,5094433.0,2.73,1.09,0.29,0.31,0.240000000000002,0.08999999999999986,0.7300000000000004,0.3999999999999986,0.32876712328767377,0.12328767123287644,0.5479452054794498,1467.4520547945185,428.5479452054816,1027.5152531085907,2133.411691023097,-1105.8964379145061,0.457995,25881516.215396
2024-09-11,688290,27.16,27.18,27.63,26.82,1957.0,5341829.0,3.0,0.7,0.19,0.32,0.4499999999999993,0.33999999999999986,0.8099999999999987,0.019999999999999574,0.5555555555555556,0.41975308641975356,0.02469135802469087,1002.6604938271602,954.3395061728401,1024.2012852044,1976.202066376396,-952.0007811719961,0.61079,22430647.468115
2024-09-12,688290,27.01,27.13,27.59,26.99,2615.0,7126374.0,2.21,-0.18,-0.05,0.43,0.46000000000000085,0.020000000000003126,0.6000000000000014,0.11999999999999744,0.7666666666666663,0.03333333333333847,0.19999999999999526,1568.9999999999939,1046.0000000000061,1096.8411138438125,1852.1751241928773,-755.3340103490648,0.507229,19439894.539997
2024-09-13,688290,27.05,26.78,27.64,26.71,3751.0,10165746.0,3.43,-1.29,-0.35,0.62,0.5899999999999999,0.07000000000000028,0.9299999999999997,0.2699999999999996,0.6344086021505376,0.0752688172043014,0.2903225806451609,1331.0000000000005,2419.999999999999,1128.0622986646376,1927.885107633827,-799.8228089691893,0.408,16847908.655731
