date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300525,11.58,11.38,11.66,11.38,35571.0,40884967.0,2.42,-1.73,-0.2,0.59,0.08000000000000007,0.0,0.27999999999999936,0.1999999999999993,0.28571428571428664,0.0,0.7142857142857134,5081.571428571445,30489.428571428558,5081.571428571445,30489.428571428558,-25407.857142857112,0.0,0.0
2024-09-03,300525,11.36,11.64,11.65,11.36,48356.0,55794718.0,2.55,2.28,0.26,0.8,0.009999999999999787,0.0,0.2900000000000009,0.28000000000000114,0.03448275862068881,0.0,0.9655172413793112,47522.275862068986,833.724137931014,10740.33201970445,26535.33464696222,-15795.002627257769,4835600000.0,644746666.666667
2024-09-04,300525,11.56,11.61,11.73,11.54,27425.0,31891708.0,1.63,-0.26,-0.03,0.45,0.120000000000001,0.02000000000000135,0.19000000000000128,0.049999999999998934,0.631578947368422,0.10526315789474323,0.2631578947368347,17321.052631578845,10103.947368421153,11617.761434621036,24344.48300982341,-12726.721575202373,1.763209,558780444.679539
2024-09-05,300525,11.55,11.97,12.05,11.55,81514.0,96990796.0,4.31,3.1,0.36,1.34,0.08000000000000007,0.0,0.5,0.41999999999999993,0.16000000000000014,0.0,0.8399999999999999,74992.87999999999,6521.120000000005,20067.77724333823,21968.034608513623,-1900.257365175392,4.73546,484276386.020328
2024-09-06,300525,12.0,11.87,12.0,11.79,40343.0,47983457.0,1.75,-0.84,-0.1,0.66,0.0,0.08000000000000007,0.21000000000000085,0.13000000000000078,0.0,0.38095238095237977,0.6190476190476203,7684.380952380929,32658.619047619075,18416.657737877256,23393.44586706102,-4976.788129183762,1.916391,419706201.473137
2024-09-09,300525,11.82,11.73,11.88,11.66,37294.0,43907755.0,1.85,-1.18,-0.14,0.61,0.0600000000000005,0.07000000000000028,0.22000000000000064,0.08999999999999986,0.2727272727272742,0.31818181818181857,0.40909090909090723,11018.681818181854,26275.31818181815,17430.260948584535,23777.695509028636,-6347.4345604441005,1.236127,363745374.774869
2024-09-10,300525,11.8,11.82,11.89,11.61,35205.0,41280239.0,2.39,0.77,0.09,0.58,0.07000000000000028,0.19000000000000128,0.28000000000000114,0.019999999999999574,0.25,0.6785714285714304,0.07142857142856962,18859.8214285714,16345.178571428603,17620.869012582785,22786.69325068197,-5165.824238099183,1.571215,315245991.681048
2024-09-11,300525,11.74,11.85,11.9,11.74,32121.0,38054795.0,1.35,0.25,0.03,0.53,0.05000000000000071,0.0,0.16000000000000014,0.10999999999999943,0.31250000000000416,0.0,0.6874999999999959,27102.093749999935,5018.906250000067,18885.032310905073,20417.65498392438,-1532.6226730193084,1.876949,273213193.040502
2024-09-12,300525,11.9,11.84,12.05,11.83,45181.0,53892804.0,1.86,-0.08,-0.01,0.74,0.15000000000000036,0.009999999999999787,0.22000000000000064,0.0600000000000005,0.6818181818181814,0.04545454545454435,0.2727272727272742,16429.45454545451,28751.54545454549,18557.62194217833,21528.840380007197,-2971.2184378288657,1.312514,236784767.47677
2024-09-13,300525,11.91,11.7,12.03,11.67,48445.0,57308301.0,3.04,-1.18,-0.14,0.8,0.11999999999999922,0.02999999999999936,0.35999999999999943,0.21000000000000085,0.3333333333333317,0.08333333333333169,0.5833333333333366,10092.708333333254,38352.291666666744,17428.966794332322,23771.96721822847,-6343.000423896148,0.992491,205213465.278866
2024-09-18,300525,11.75,11.61,11.79,11.48,35202.0,40903660.0,2.65,-0.77,-0.09,0.58,0.03999999999999915,0.129999999999999,0.3099999999999987,0.14000000000000057,0.1290322580645139,0.41935483870967594,0.45161290322581016,9652.161290322516,25549.838709677482,16392.05939379768,24009.016750421673,-7616.957356623992,0.843114,177851670.020766
