date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300458,21.93,21.05,22.18,21.04,185483.0,399923006.0,5.15,-4.92,-1.09,3.58,0.25,0.010000000000001563,1.1400000000000006,0.879999999999999,0.21929824561403496,0.00877192982456277,0.7719298245614022,21151.570175438712,164331.4298245613,21151.570175438712,164331.4298245613,-143179.85964912258,0.0,0.0
2024-09-03,300458,20.98,21.06,21.4,20.95,138386.0,292670980.0,2.14,0.05,0.01,2.67,0.33999999999999986,0.030000000000001137,0.4499999999999993,0.0799999999999983,0.7555555555555564,0.0666666666666693,0.17777777777777426,81493.97777777753,56892.02222222247,29197.224522417222,150006.1754775828,-120808.95095516556,13838599999.999998,1845146666.666666
2024-09-04,300458,20.6,20.89,21.23,20.47,110667.0,231023589.0,3.61,-0.81,-0.17,2.14,0.33999999999999986,0.13000000000000256,0.7600000000000016,0.28999999999999915,0.44736842105263047,0.17105263157895037,0.38157894736841913,76447.59868421042,34219.40131578958,35497.27441065632,134567.93892267704,-99070.66451202072,1.250472,1599127111.27784
2024-09-05,300458,20.93,21.1,21.37,20.82,98587.0,207646912.0,2.63,1.01,0.21,1.9,0.2699999999999996,0.10999999999999943,0.5500000000000007,0.1700000000000017,0.4909090909090895,0.1999999999999987,0.3090909090909118,64529.67272727286,34057.32727272714,39368.260852871856,121166.52403601706,-81798.2631831452,2.141316,1385910163.392971
2024-09-06,300458,21.1,20.61,21.37,20.58,125463.0,262116138.0,3.74,-2.32,-0.49,2.42,0.2699999999999996,0.030000000000001137,0.7900000000000027,0.490000000000002,0.34177215189873245,0.03797468354430511,0.6202531645569624,23822.08860759491,101640.91139240509,37295.43788683493,118563.1090168688,-81267.67113003386,1.00357,1201122141.741051
2024-09-09,300458,20.41,20.68,20.97,20.34,100435.0,208305781.0,3.06,0.34,0.07,1.94,0.28999999999999915,0.07000000000000028,0.629999999999999,0.2699999999999996,0.4603174603174597,0.11111111111111174,0.42857142857142855,71739.28571428571,28695.714285714283,41887.95093049503,106580.78971938153,-64692.838788886496,1.428908,1040972523.032765
2024-09-10,300458,20.76,20.98,21.15,20.34,130814.0,270965399.0,3.92,1.45,0.3,2.53,0.16999999999999815,0.4200000000000017,0.8099999999999987,0.21999999999999886,0.2098765432098746,0.5185185185185215,0.271604938271604,83171.8641975308,47642.1358024692,47392.472699433136,98722.30253045989,-51329.82983102675,1.982899,902176186.892783
2024-09-11,300458,21.09,20.84,21.22,20.68,109608.0,229059789.0,2.57,-0.67,-0.14,2.12,0.129999999999999,0.16000000000000014,0.5399999999999991,0.25,0.24074074074073928,0.296296296296297,0.4629629629629637,29431.777777777737,80176.22222222226,44997.713376545755,96249.49182269486,-51251.77844614911,1.354268,781886028.820981
2024-09-12,300458,21.01,20.5,21.14,20.48,97798.0,203286442.0,3.17,-1.63,-0.34,1.89,0.129999999999999,0.019999999999999574,0.6600000000000001,0.5100000000000016,0.1969696969696954,0.03030303030302965,0.7727272727272749,11113.409090908983,86684.59090909101,40479.80613846085,94974.17170088102,-54494.36556242017,1.055657,677634558.452271
2024-09-13,300458,20.51,20.41,20.81,20.41,102782.0,211682875.0,1.95,-0.44,-0.09,1.99,0.29999999999999716,0.0,0.3999999999999986,0.10000000000000142,0.7499999999999956,0.0,0.25000000000000444,38543.249999999774,64238.750000000226,40221.59865333271,90876.11547409692,-50654.51682076421,0.85705,587283284.106242
2024-09-18,300458,20.45,20.47,20.62,20.06,89264.0,181323793.0,2.74,0.29,0.06,1.72,0.15000000000000213,0.39000000000000057,0.5600000000000023,0.019999999999999574,0.26785714285714557,0.6964285714285696,0.03571428571428481,46225.999999999956,43038.000000000044,41022.18549955501,84497.70007755067,-43475.514577995666,1.020442,508978846.361468
2024-09-19,300458,20.68,20.6,20.94,20.18,137172.0,282255435.0,3.71,0.64,0.13,2.65,0.26000000000000156,0.4200000000000017,0.7600000000000016,0.0799999999999983,0.3421052631578961,0.5526315789473695,0.10526315789473438,61366.42105263174,75805.57894736825,43734.75023996524,83338.75059352636,-39604.000353561125,1.271527,441115000.349476
2024-09-20,300458,20.58,20.31,20.7,20.0,140290.0,283670230.0,3.4,-1.41,-0.29,2.71,0.120000000000001,0.3099999999999987,0.6999999999999993,0.2699999999999996,0.171428571428573,0.4428571428571415,0.3857142857142855,43089.07142857145,97200.92857142857,43648.6597317794,85187.04099057999,-41538.38125880059,1.011724,382299667.104443
2024-09-23,300458,20.24,20.1,20.59,20.05,93194.0,188722255.0,2.66,-1.03,-0.21,1.8,0.3500000000000014,0.05000000000000071,0.5399999999999991,0.13999999999999702,0.6481481481481518,0.09259259259259406,0.25925925925925414,34516.29629629653,58677.70370370347,42431.01127371502,81652.46268566312,-39221.4514119481,0.890813,331326378.275959
2024-09-24,300458,20.2,20.86,20.88,20.02,198888.0,408532388.0,4.28,3.78,0.76,3.84,0.019999999999999574,0.17999999999999972,0.8599999999999994,0.6600000000000001,0.023255813953487893,0.20930232558139517,0.767441860465117,175761.4883720931,23126.51162790691,60208.40822016543,73849.00254462895,-13640.59432446352,1.145863,287149527.991946
2024-09-25,300458,21.05,20.87,21.58,20.82,233660.0,495852183.0,3.64,0.05,0.01,4.51,0.5299999999999976,0.05000000000000071,0.759999999999998,0.17999999999999972,0.6973684210526302,0.06578947368421163,0.23684210526315813,89159.73684210522,144500.26315789475,64068.585369757406,83269.17062639772,-19200.58525664032,1.26804,248862924.428758
2024-09-26,300458,20.77,21.89,21.9,20.7,261334.0,557912883.0,5.75,4.89,1.02,5.05,0.00999999999999801,0.07000000000000028,1.1999999999999993,1.120000000000001,0.00833333333333168,0.058333333333333605,0.9333333333333347,252622.86666666684,8711.133333333153,89209.15620934532,73328.09898732245,15881.057222022879,1.868314,215681201.420699
2024-09-27,300458,22.25,23.7,23.8,22.1,352504.0,809828966.0,7.77,8.27,1.81,6.81,0.10000000000000142,0.14999999999999858,1.6999999999999993,1.4499999999999993,0.058823529411765565,0.08823529411764626,0.8529411764705882,326584.58823529416,25919.411764705892,120859.21381280517,67006.94069097357,53852.273121831604,2.247784,186923708.197644
2024-09-30,300458,25.0,28.4,28.4,24.4,554187.0,1465367902.0,16.88,19.83,4.7,10.7,0.0,0.6000000000000014,4.0,3.3999999999999986,0.0,0.15000000000000036,0.8499999999999996,512622.9749999999,41564.025000000096,173094.38197109778,63614.551932177106,109479.83003892069,3.785845,162000547.609404
2024-10-08,300458,34.08,34.08,34.08,32.6,575658.0,1950178151.0,5.21,20.0,5.68,11.12,0.0,1.4799999999999969,1.4799999999999969,0.0,0.0,1.0,0.0,287829.0,287829.0,188392.33104161808,93509.8116745535,94882.51936706458,4.659944,140400475.216143
2024-10-09,300458,35.0,36.45,40.28,32.4,1218133.0,4518533983.0,23.12,6.95,2.37,23.53,3.8299999999999983,2.6000000000000014,7.880000000000003,1.4500000000000028,0.4860406091370555,0.3299492385786803,0.18401015228426426,721140.9194162439,496992.0805837562,259425.47615823484,147307.44752911385,112118.02862912099,6.659898,121680412.741977
2024-10-10,300458,36.45,33.93,36.94,31.96,765416.0,2658290956.0,13.66,-6.91,-2.52,14.78,0.4899999999999949,1.9699999999999989,4.979999999999997,2.520000000000003,0.09839357429718779,0.3955823293172691,0.5060240963855431,189048.53012048156,576367.4698795185,250041.88335320106,204515.4505091678,45526.43284403326,3.018641,105456358.112199
2024-10-11,300458,33.26,34.41,36.5,33.26,706909.0,2444260914.0,9.55,1.41,0.48,13.65,2.0900000000000034,0.0,3.240000000000002,1.1499999999999986,0.6450617283950624,0.0,0.3549382716049376,478909.0293209874,227999.97067901256,280557.5028155726,207646.7198651471,72910.78295042549,3.928274,91395510.887675
2024-10-14,300458,34.41,37.99,39.99,32.01,994245.0,3493322536.0,23.19,10.4,3.58,19.2,2.0,2.3999999999999986,7.980000000000004,3.5800000000000054,0.25062656641604,0.30075187969924777,0.44862155388471225,720142.3684210528,274102.6315789471,339168.81822963664,216507.50809365377,122661.31013598287,5.327815,79209443.479694
2024-10-15,300458,37.0,35.88,39.31,35.73,917186.0,3427557216.0,9.42,-5.55,-2.11,17.71,2.3100000000000023,0.15000000000000568,3.5800000000000054,1.1199999999999974,0.6452513966480443,0.04189944134078365,0.312849162011172,315122.56424581056,602063.4357541894,335962.6510317932,267914.9651150585,68047.68591673468,2.730926,68648184.713192
2024-10-16,300458,34.28,36.4,36.8,34.03,503079.0,1802816901.0,7.72,1.45,0.52,9.71,0.3999999999999986,0.25,2.769999999999996,2.1199999999999974,0.1444043321299636,0.09025270758122757,0.7653429602888089,444053.4855595668,59025.51444043317,350374.76230216306,240063.03835844185,110311.72394372121,2.921892,59495093.807685
2024-10-17,300458,37.0,35.76,37.44,35.76,539951.0,1976080487.0,4.62,-1.76,-0.64,10.43,0.4399999999999977,0.0,1.6799999999999997,1.240000000000002,0.2619047619047606,0.0,0.7380952380952394,70707.86904761869,469243.13095238124,313085.8432015571,270620.3840376338,42465.45916392334,2.41762,51562414.955676
2024-10-18,300458,36.0,41.49,42.9,35.78,1205259.0,4756365466.0,19.91,16.02,5.73,23.27,1.4099999999999966,0.21999999999999886,7.119999999999997,5.490000000000002,0.19803370786516813,0.030898876404494232,0.7710674157303377,1067297.4712078655,137961.5287921345,413647.3936023983,252932.5366715672,160714.85693083107,3.06128,44687426.70309
2024-10-21,300458,42.37,40.62,46.68,40.42,1418861.0,6160933092.0,15.09,-2.1,-0.87,27.4,4.310000000000002,0.19999999999999574,6.259999999999998,1.75,0.6884984025559111,0.03194888178913671,0.27955271565495216,511107.27715654945,907753.7228434504,426642.04474295175,340242.0281611517,86400.01658180007,1.813847,38729103.384524
2024-10-22,300458,40.59,41.65,43.49,39.8,1020137.0,4241119872.0,9.08,2.54,1.03,19.7,1.8400000000000034,0.7900000000000063,3.690000000000005,1.0599999999999952,0.49864498644986477,0.21409214092141063,0.2872628726287246,656592.2425474246,363544.7574525754,457302.07111688145,343349.0587333415,113953.01238353993,2.029828,33565223.203898
2024-10-23,300458,40.0,39.71,41.14,39.45,651164.0,2620573461.0,4.06,-4.66,-1.94,12.57,1.1400000000000006,0.259999999999998,1.6899999999999977,0.28999999999999915,0.6745562130177527,0.15384615384615288,0.1715976331360944,269712.8994082841,381451.1005917159,432290.1815557351,348429.3309811248,83860.85057461035,1.661032,29089860.331516
