date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000716,3.65,3.61,3.71,3.6,87654.0,32017044.62,3.01,-1.37,-0.05,1.25,0.06000000000000005,0.009999999999999787,0.10999999999999988,0.040000000000000036,0.5454545454545465,0.09090909090908908,0.36363636363636437,27889.909090909056,59764.09090909093,27889.909090909056,59764.09090909093,-31874.181818181878,0.0,0.0
2024-09-03,000716,3.58,3.61,3.63,3.58,65148.0,23498300.0,1.39,0.0,0.0,0.93,0.020000000000000018,0.0,0.04999999999999982,0.029999999999999805,0.4000000000000018,0.0,0.5999999999999982,52118.39999999994,13029.600000000059,31120.374545454506,53532.825454545484,-22412.450909090978,0.0,0.0
2024-09-04,000716,3.57,3.56,3.63,3.55,75701.0,27149516.66,2.22,-1.39,-0.05,1.08,0.06000000000000005,0.010000000000000231,0.08000000000000007,0.009999999999999787,0.75,0.12500000000000278,0.12499999999999722,33119.1875000001,42581.8124999999,31386.88293939392,52072.69039393941,-20685.80745454549,0.0,0.0
2024-09-05,000716,3.56,3.62,3.67,3.55,86733.0,31292668.0,3.37,1.69,0.06,1.24,0.04999999999999982,0.010000000000000231,0.1200000000000001,0.06000000000000005,0.4166666666666648,0.08333333333333519,0.5,65049.75,21683.25,35875.2652141414,48020.76500808082,-12145.499793939423,1.145731,0.152764
2024-09-06,000716,3.62,3.59,3.63,3.57,67251.0,24223044.0,1.66,-0.83,-0.03,0.96,0.009999999999999787,0.020000000000000018,0.06000000000000005,0.03000000000000025,0.16666666666666297,0.3333333333333333,0.5000000000000037,16812.749999999876,50438.25000000012,33333.59651892253,48343.09634033673,-15009.499821414196,0.606728,0.213293
2024-09-09,000716,3.57,3.63,3.64,3.54,78040.0,28126749.8,2.79,1.11,0.04,1.11,0.010000000000000231,0.029999999999999805,0.10000000000000009,0.06000000000000005,0.10000000000000223,0.29999999999999777,0.6,62432.0,15608.0,37213.38364973286,43978.41682829183,-6765.033178558973,1.152646,0.33854
2024-09-10,000716,3.63,3.61,3.66,3.57,74556.0,26926809.05,2.48,-0.55,-0.02,1.06,0.03000000000000025,0.040000000000000036,0.0900000000000003,0.020000000000000018,0.333333333333335,0.44444444444444337,0.22222222222222168,28994.000000000022,45561.99999999998,36117.46582976848,44189.56125118626,-8072.095421417776,0.757549,0.394408
2024-09-11,000716,3.59,3.55,3.6,3.53,65467.0,23312797.7,1.94,-1.66,-0.06,0.93,0.010000000000000231,0.020000000000000018,0.07000000000000028,0.040000000000000036,0.14285714285714557,0.2857142857142848,0.5714285714285696,14028.642857142917,51438.35714285709,33172.28943341841,45156.0673700757,-11983.777936657294,0.582288,0.419458
2024-09-12,000716,3.55,3.53,3.57,3.52,41748.0,14803513.0,1.41,-0.56,-0.02,0.6,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,12524.399999999965,29223.60000000004,30419.23750896262,43031.738387398946,-12612.500878436327,0.507426,0.431187
2024-09-13,000716,3.54,3.46,3.55,3.46,48013.0,16762268.0,2.55,-1.98,-0.07,0.69,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,2667.388888888836,45345.61111111116,26718.991026286116,43340.254750560576,-16621.26372427446,0.442064,0.432638
