date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000820,2.41,2.65,2.65,2.37,166651.0,42795472.0,11.62,9.96,0.24,5.79,0.0,0.040000000000000036,0.2799999999999998,0.23999999999999977,0.0,0.14285714285714307,0.8571428571428569,154747.3571428571,11903.642857142875,154747.3571428571,11903.642857142875,142843.71428571423,0.0,0.0
2024-09-03,000820,2.6,2.58,2.62,2.54,274550.0,70496798.4,3.02,-2.64,-0.07,9.54,0.020000000000000018,0.040000000000000036,0.08000000000000007,0.020000000000000018,0.25,0.5,0.25,102956.25,171593.75,147841.87619047615,33195.65714285716,114646.21904761899,0.0,0.0
2024-09-04,000820,2.58,2.54,2.58,2.51,133281.0,33852104.24,2.71,-1.55,-0.04,4.63,0.0,0.03000000000000025,0.07000000000000028,0.040000000000000036,0.0,0.4285714285714304,0.5714285714285696,28560.214285714406,104720.7857142856,131937.6546031746,42732.34095238095,89205.31365079364,0.0,0.0
2024-09-05,000820,2.54,2.55,2.62,2.53,141491.0,36267051.0,3.54,0.39,0.01,4.92,0.07000000000000028,0.010000000000000231,0.0900000000000003,0.009999999999999787,0.7777777777777783,0.1111111111111133,0.11111111111110837,78606.1111111109,62884.88888888908,124826.78213756612,45419.347343915375,79407.43479365074,0.346935,0.046258
2024-09-06,000820,2.57,2.64,2.64,2.53,173737.0,44772082.0,4.31,3.53,0.09,6.04,0.0,0.040000000000000036,0.11000000000000032,0.07000000000000028,0.0,0.3636363636363629,0.6363636363636371,142148.45454545462,31588.545454545394,127136.33845861792,43575.24042533271,83561.0980332852,0.772938,0.143149
2024-09-09,000820,2.59,2.7,2.72,2.55,247171.0,65747350.0,6.44,2.27,0.06,8.59,0.020000000000000018,0.040000000000000036,0.17000000000000037,0.11000000000000032,0.11764705882352926,0.23529411764705851,0.6470588235294122,203552.58823529416,43618.41176470582,137325.17176217475,43580.996603915795,93744.17515825896,1.379,0.307929
2024-09-10,000820,2.68,2.65,2.75,2.6,170214.0,45200966.0,5.56,-1.85,-0.05,5.92,0.06999999999999984,0.04999999999999982,0.1499999999999999,0.03000000000000025,0.4666666666666659,0.33333333333333237,0.2000000000000018,68085.59999999985,102128.40000000017,128093.22886055143,51387.31705672705,76705.91180382439,0.972933,0.396596
2024-09-11,000820,2.62,2.6,2.71,2.6,104706.0,27603227.0,4.15,-1.89,-0.05,3.64,0.08999999999999986,0.0,0.10999999999999988,0.020000000000000018,0.8181818181818178,0.0,0.18181818181818218,42834.272727272706,61871.72727272729,116725.36804278094,52785.23841886041,63940.12962392053,0.823725,0.453547
2024-09-12,000820,2.6,2.59,2.64,2.59,94018.0,24543969.0,1.92,-0.38,-0.01,3.27,0.040000000000000036,0.0,0.050000000000000266,0.010000000000000231,0.7999999999999965,0.0,0.20000000000000356,37607.19999999984,56410.80000000018,106176.27897041013,53268.646629679046,52907.632340731085,0.724023,0.48961
2024-09-13,000820,2.59,2.56,2.62,2.54,108266.0,27803259.0,3.09,-1.16,-0.03,3.76,0.03000000000000025,0.020000000000000018,0.08000000000000007,0.029999999999999805,0.3750000000000028,0.25,0.3749999999999972,33833.12500000015,74432.87499999985,96530.52510768881,56090.54374572182,40439.98136196699,0.635454,0.509056
2024-09-18,000820,2.57,2.48,2.6,2.44,116758.0,29003357.24,6.25,-3.13,-0.08,4.06,0.03000000000000025,0.040000000000000036,0.16000000000000014,0.08999999999999986,0.1875000000000014,0.25,0.5624999999999987,25540.81250000008,91217.18749999993,87065.23009333032,60774.09624629224,26291.13384703808,0.561392,0.516034
2024-09-19,000820,2.52,2.56,2.59,2.47,86467.0,21990200.0,4.84,3.23,0.08,3.01,0.029999999999999805,0.04999999999999982,0.11999999999999966,0.040000000000000036,0.24999999999999908,0.41666666666666635,0.3333333333333346,57644.66666666672,28822.333333333278,83142.4883031085,56513.861191231044,26628.62711187746,0.647705,0.53359
2024-09-20,000820,2.55,2.51,2.56,2.49,65829.0,16581728.0,2.73,-1.95,-0.05,2.29,0.010000000000000231,0.019999999999999574,0.06999999999999984,0.040000000000000036,0.14285714285714649,0.28571428571428026,0.5714285714285733,14106.214285714224,51722.785714285776,73937.65176745593,55875.05112763835,18062.60063981758,0.607768,0.543481
2024-09-23,000820,2.5,2.5,2.53,2.45,70298.0,17500968.48,3.19,-0.4,-0.01,2.44,0.029999999999999805,0.04999999999999982,0.07999999999999963,0.0,0.3749999999999993,0.6250000000000007,0.0,35149.0,35149.0,68765.83153179515,53111.577643953235,15654.253887841915,0.570221,0.547046
2024-09-24,000820,2.52,2.75,2.75,2.51,176795.0,47674248.96,9.6,10.0,0.25,6.15,0.0,0.010000000000000231,0.2400000000000002,0.22999999999999998,0.0,0.041666666666667594,0.9583333333333324,173111.77083333326,3683.229166666749,82678.6234386669,46521.13118031504,36157.49225835186,0.725588,0.570852
2024-09-25,000820,2.78,2.81,2.99,2.73,452907.0,127546208.09,9.45,2.18,0.06,15.74,0.18000000000000016,0.04999999999999982,0.26000000000000023,0.03000000000000025,0.6923076923076923,0.19230769230769146,0.11538461538461624,252582.75000000015,200324.2499999998,105332.506980178,67028.21368960635,38304.29329057166,1.480904,0.692192
2024-09-26,000820,2.81,2.89,2.96,2.77,346573.0,99089541.0,6.76,2.85,0.08,12.05,0.06999999999999984,0.040000000000000036,0.18999999999999995,0.08000000000000007,0.3684210526315782,0.21052631578947392,0.42105263157894784,246249.23684210534,100323.76315789465,124121.40429510166,71467.62028537813,52653.78400972353,2.225949,0.896693
