date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600251,6.69,6.52,6.74,6.5,83359.0,55110055.0,3.58,-2.83,-0.19,1.07,0.04999999999999982,0.019999999999999574,0.2400000000000002,0.17000000000000082,0.2083333333333324,0.08333333333333148,0.7083333333333361,12156.520833333216,71202.47916666679,12156.520833333216,71202.47916666679,-59045.958333333576,0.0,0.0
2024-09-03,600251,6.5,6.36,6.54,6.13,169815.0,107669180.0,6.29,-2.45,-0.16,2.19,0.040000000000000036,0.23000000000000043,0.41000000000000014,0.13999999999999968,0.09756097560975616,0.5609756097560984,0.3414634146341454,55914.6951219513,113900.30487804869,17990.944071815626,76895.52259485103,-58904.57852303541,0.0,0.0
2024-09-04,600251,6.27,6.29,6.38,6.26,62927.0,39722373.0,1.89,-1.1,-0.07,0.81,0.08999999999999986,0.009999999999999787,0.1200000000000001,0.020000000000000462,0.7499999999999981,0.08333333333333148,0.16666666666667038,36707.41666666678,26219.583333333216,20486.473751129113,70138.73069331532,-49652.2569421862,0.0,0.0
2024-09-05,600251,6.28,6.36,6.36,6.28,38052.0,24105495.0,1.27,1.11,0.07,0.49,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,38052.0,0.0,22828.543917645235,60786.89993420661,-37958.356016561374,0.163494,0.021799
2024-09-06,600251,6.37,6.32,6.37,6.31,36816.0,23308583.0,0.94,-0.63,-0.04,0.47,0.0,0.010000000000000675,0.0600000000000005,0.04999999999999982,0.0,0.16666666666667654,0.8333333333333235,3068.000000000182,33747.99999999982,20193.804728625895,57181.71327631237,-36987.90854768648,0.141164,0.037715
2024-09-09,600251,6.33,6.34,6.4,6.31,32189.0,20444140.0,1.42,0.32,0.02,0.41,0.0600000000000005,0.020000000000000462,0.09000000000000075,0.009999999999999787,0.6666666666666666,0.2222222222222255,0.11111111111110782,17882.777777777726,14306.222222222275,19885.667801846143,51464.981135767026,-31579.313333920883,0.260578,0.06743
2024-09-10,600251,6.35,6.36,6.42,6.24,36590.0,23105628.0,2.84,0.32,0.02,0.47,0.05999999999999961,0.10999999999999943,0.17999999999999972,0.010000000000000675,0.3333333333333317,0.6111111111111089,0.0555555555555594,19311.38888888896,17278.61111111104,19809.09728011852,46906.79846581289,-27097.70118569437,0.396319,0.111282
2024-09-11,600251,6.36,6.38,6.43,6.31,38184.0,24305844.0,1.89,0.31,0.02,0.49,0.04999999999999982,0.05000000000000071,0.1200000000000001,0.019999999999999574,0.4166666666666648,0.41666666666667224,0.16666666666666297,22273.99999999993,15910.000000000071,20137.75097610271,42773.89200370452,-22636.141027601807,0.537973,0.168174
2024-09-12,600251,6.39,6.39,6.46,6.37,33407.0,21442002.0,1.41,0.16,0.01,0.43,0.07000000000000028,0.019999999999999574,0.08999999999999986,0.0,0.7777777777777821,0.22222222222221782,0.0,16703.5,16703.5,19679.850845955683,39297.839736543916,-19617.988890588233,0.661906,0.234005
2024-09-13,600251,6.39,6.32,6.41,6.3,33165.0,21067867.0,1.72,-1.1,-0.07,0.43,0.020000000000000462,0.020000000000000462,0.11000000000000032,0.0699999999999994,0.1818181818181855,0.1818181818181855,0.636363636363629,6030.000000000122,27134.99999999988,17859.870733161606,37676.12777167138,-19816.257038509775,0.58939,0.281389
2024-09-18,600251,6.35,6.26,6.35,6.18,34314.0,21457901.0,2.69,-0.95,-0.06,0.44,0.0,0.08000000000000007,0.16999999999999993,0.08999999999999986,0.0,0.47058823529411825,0.5294117647058817,8073.882352941187,26240.11764705881,16555.072282465553,36151.32642172304,-19596.254139257486,0.529384,0.314455
2024-09-19,600251,6.28,6.42,6.44,6.28,54144.0,34584875.0,2.56,2.56,0.16,0.7,0.020000000000000462,0.0,0.16000000000000014,0.13999999999999968,0.12500000000000278,0.0,0.8749999999999972,50759.99999999993,3384.000000000075,21115.729311470135,31782.349565493314,-10666.620254023179,0.690031,0.364532
2024-09-20,600251,6.42,6.39,6.43,6.37,33791.0,21615134.0,0.93,-0.47,-0.03,0.43,0.009999999999999787,0.019999999999999574,0.05999999999999961,0.03000000000000025,0.1666666666666642,0.3333333333333284,0.5000000000000074,8447.749999999874,25343.250000000127,19426.665403274103,30923.80295676089,-11497.137553486788,0.627153,0.399548
2024-09-23,600251,6.4,6.75,6.86,6.37,169621.0,113040660.0,7.67,5.63,0.36,2.18,0.11000000000000032,0.03000000000000025,0.4900000000000002,0.34999999999999964,0.2244897959183679,0.06122448979591885,0.7142857142857133,145389.4285714285,24231.57142857152,36221.70049236136,30031.505419668974,6190.195072692382,1.084565,0.490884
2024-09-24,600251,6.76,6.85,6.89,6.7,126699.0,86249085.0,2.81,1.48,0.1,1.63,0.040000000000000036,0.05999999999999961,0.1899999999999995,0.08999999999999986,0.21052631578947442,0.3157894736842093,0.47368421052631626,93357.15789473688,33341.84210526313,43839.76147934476,30472.883644414862,13366.877834929895,1.42623,0.615597
2024-09-25,600251,6.91,6.83,7.07,6.8,184273.0,127686669.0,3.94,-0.29,-0.02,2.37,0.16000000000000014,0.03000000000000025,0.27000000000000046,0.08000000000000007,0.5925925925925921,0.11111111111111184,0.29629629629629606,64836.79629629632,119436.20370370368,46639.366121604966,42334.65965232004,4304.7064692849235,1.37271,0.716545
2024-09-26,600251,6.83,7.03,7.03,6.8,95876.0,66380117.0,3.37,2.93,0.2,1.23,0.0,0.03000000000000025,0.23000000000000043,0.20000000000000018,0.0,0.13043478260869648,0.8695652173913035,89623.21739130431,6252.782608695692,52370.546290898215,37523.742713170126,14846.80357772809,1.938094,0.879418
2024-09-27,600251,7.13,7.28,7.33,7.07,119570.0,86049895.0,3.7,3.56,0.25,1.54,0.04999999999999982,0.05999999999999961,0.2599999999999998,0.15000000000000036,0.1923076923076918,0.23076923076922945,0.5769230769230788,94276.34615384627,25293.653846153735,57957.98627262462,35893.06419756794,22064.922075056682,2.190973,1.054292
2024-09-30,600251,7.57,7.83,7.88,7.38,288667.0,220269972.0,6.87,7.55,0.55,3.72,0.04999999999999982,0.1900000000000004,0.5,0.2599999999999998,0.09999999999999964,0.3800000000000008,0.5199999999999996,219386.91999999993,69280.08000000006,79481.84410294134,40344.666304558894,39137.17779838244,3.484403,1.378307
2024-10-08,600251,8.6,8.15,8.6,7.88,370857.0,303787265.0,9.2,4.09,0.32,4.77,0.0,0.27000000000000046,0.7199999999999998,0.4499999999999993,0.0,0.3750000000000008,0.6249999999999992,69535.68750000015,301321.3124999998,78155.68988921585,75141.55246395103,3014.137425264824,4.670452,1.81726
2024-10-09,600251,8.1,7.59,8.1,7.59,203015.0,158579687.0,6.26,-6.87,-0.56,2.61,0.0,0.0,0.5099999999999998,0.5099999999999998,0.0,0.0,1.0,0.0,203015.0,67734.9312373204,92191.34546875756,-24456.414231437157,2.654803,1.928932
2024-10-10,600251,7.74,7.64,7.85,7.5,127775.0,98469976.0,4.61,0.66,0.05,1.64,0.10999999999999943,0.13999999999999968,0.34999999999999964,0.10000000000000053,0.314285714285713,0.39999999999999947,0.28571428571428753,45633.92857142845,82141.07142857154,64788.13088186814,90851.3089300661,-26063.17804819795,2.838181,2.050165
