date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688793,33.45,32.81,33.51,32.5,6629.0,21763949.0,3.03,-1.71,-0.57,0.77,0.05999999999999517,0.3100000000000023,1.009999999999998,0.6400000000000006,0.05940594059405474,0.3069306930693098,0.6336633663366354,1214.2227722772218,5414.777227722779,1214.2227722772218,5414.777227722779,-4200.554455445557,0.0,0.0
2024-09-03,688793,32.71,32.93,33.24,32.52,7536.0,24838916.0,2.19,0.37,0.12,0.88,0.3100000000000023,0.18999999999999773,0.7199999999999989,0.21999999999999886,0.4305555555555594,0.2638888888888862,0.30555555555555447,4919.333333333329,2616.6666666666706,1708.2375137513695,5041.695819581964,-3333.458305830595,753600000.0,100480000.0
2024-09-04,688793,32.96,32.33,33.1,32.14,5044.0,16413862.0,2.92,-1.82,-0.6,0.59,0.14000000000000057,0.18999999999999773,0.9600000000000009,0.6300000000000026,0.1458333333333338,0.19791666666666413,0.6562500000000021,866.9374999999947,4177.0625000000055,1596.0641785845196,4926.411376971037,-3330.347198386517,1.494052,87082666.865874
2024-09-05,688793,32.28,32.8,32.98,32.28,7205.0,23505264.0,2.17,1.45,0.47,0.84,0.17999999999999972,0.0,0.6999999999999957,0.519999999999996,0.2571428571428583,0.0,0.7428571428571417,6278.642857142852,926.357142857147,2220.408002392297,4393.070812422518,-2172.6628100302214,2.922482,75471645.006755
2024-09-06,688793,32.88,33.04,33.8,32.55,19040.0,63152442.0,3.81,0.73,0.24,2.22,0.759999999999998,0.3300000000000054,1.25,0.1599999999999966,0.6079999999999984,0.26400000000000434,0.12799999999999728,10738.559999999976,8301.440000000026,3356.161602073321,4914.186704099519,-1558.0251020261985,6.697264,65408759.898823
2024-09-09,688793,33.09,32.55,33.5,32.01,7114.0,23203640.0,4.51,-1.48,-0.49,0.83,0.4099999999999966,0.5399999999999991,1.490000000000002,0.5400000000000063,0.27516778523489666,0.36241610738254926,0.36241610738255403,2267.885906040255,4846.114093959744,3211.058175935579,4905.110356080882,-1694.0521801453033,2.7785,56687592.28278
2024-09-10,688793,32.68,32.97,33.0,32.45,7142.0,23391292.0,1.69,1.29,0.42,0.83,0.030000000000001137,0.22999999999999687,0.5499999999999972,0.28999999999999915,0.054545454545456895,0.41818181818181466,0.5272727272727284,5453.890909090914,1688.1090909090867,3510.102540356291,4476.176854057976,-966.0743137016852,3.365932,49129247.093867
2024-09-11,688793,33.09,32.69,33.13,32.14,4581.0,14952880.0,3.0,-0.85,-0.28,0.53,0.03999999999999915,0.5499999999999972,0.990000000000002,0.4000000000000057,0.040404040404039464,0.5555555555555516,0.404040404040409,1365.0454545454431,3215.9545454545564,3224.094928914845,4308.147212910853,-1084.0522839960086,2.44477,42578681.140654
2024-09-12,688793,32.73,32.21,33.03,32.06,3390.0,11012324.0,2.97,-1.47,-0.48,0.39,0.30000000000000426,0.14999999999999858,0.9699999999999989,0.519999999999996,0.30927835051546865,0.1546391752577307,0.5360824742268007,786.3402061855729,2603.6597938144273,2899.0609658842754,4080.882223697997,-1181.8212578137213,2.033037,36901523.926305
2024-09-13,688793,32.21,32.04,32.49,31.35,7273.0,23291468.0,3.54,-0.53,-0.17,0.85,0.28000000000000114,0.6899999999999977,1.1400000000000006,0.1700000000000017,0.24561403508772017,0.6052631578947345,0.1491228070175453,3094.2149122806964,4178.785087719303,2925.0814920704647,4093.9359389008378,-1168.854446830373,1.493431,31981320.935255
2024-09-18,688793,32.04,30.99,32.04,30.99,1805.0,5646809.0,3.28,-3.28,-1.05,0.21,0.0,0.0,1.0500000000000007,1.0500000000000007,0.0,0.0,1.0,0.0,1805.0,2535.0706264610694,3788.744480380726,-1253.6738539196567,1.401137,27717144.997373
