date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600644,5.37,5.31,5.43,5.3,33587.0,18040589.0,2.42,-1.12,-0.06,0.62,0.05999999999999961,0.009999999999999787,0.1299999999999999,0.0600000000000005,0.4615384615384589,0.07692307692307535,0.4615384615384657,9042.653846153775,24544.34615384622,9042.653846153775,24544.34615384622,-15501.692307692447,0.0,0.0
2024-09-03,600644,5.31,5.34,5.37,5.3,27680.0,14775389.0,1.32,0.56,0.03,0.51,0.03000000000000025,0.009999999999999787,0.07000000000000028,0.03000000000000025,0.4285714285714304,0.14285714285713924,0.4285714285714304,19771.428571428598,7908.571428571404,10473.157142857086,22326.24285714291,-11853.085714285826,2768000000.0,369066666.666667
2024-09-04,600644,5.32,5.34,5.39,5.28,28036.0,14997433.0,2.06,0.0,0.0,0.52,0.04999999999999982,0.040000000000000036,0.10999999999999943,0.019999999999999574,0.45454545454545525,0.3636363636363658,0.18181818181817888,16566.72727272723,11469.272727272766,11285.633160173105,20878.646839826895,-9593.01367965379,2768000000.0,688924444.444444
2024-09-05,600644,5.32,5.39,5.39,5.32,27374.0,14669319.0,1.31,0.94,0.05,0.51,0.0,0.0,0.0699999999999994,0.0699999999999994,0.0,0.0,1.0,27374.0,0.0,13430.748738816692,18094.82726118331,-4664.078522366617,5505400000.0,1331121185.185185
2024-09-06,600644,5.39,5.3,5.41,5.3,27058.0,14445819.0,2.04,-1.67,-0.09,0.5,0.020000000000000462,0.0,0.11000000000000032,0.08999999999999986,0.1818181818181855,0.0,0.8181818181818145,2459.8181818182316,24598.181818181765,11967.957997883565,18961.94120211644,-6993.983204232874,2.034666,1153638360.765116
2024-09-09,600644,5.3,5.31,5.32,5.21,25315.0,13383357.0,2.08,0.19,0.01,0.47,0.010000000000000675,0.08999999999999986,0.11000000000000032,0.009999999999999787,0.09090909090909678,0.8181818181818145,0.0909090909090887,13808.181818181789,11506.81818181821,12213.321173923327,17967.924799410008,-5754.603625486681,2.970249,999819913.059134
2024-09-10,600644,5.3,5.32,5.37,5.24,26686.0,14138861.0,2.45,0.19,0.01,0.5,0.04999999999999982,0.05999999999999961,0.1299999999999999,0.020000000000000462,0.3846153846153836,0.4615384615384589,0.15384615384615752,15395.76923076928,11290.23076923072,12637.647581502788,17077.565595386102,-4439.918013883314,3.956501,866510591.845449
2024-09-11,600644,5.32,5.27,5.34,5.25,23169.0,12255009.0,1.69,-0.94,-0.05,0.43,0.019999999999999574,0.019999999999999574,0.08999999999999986,0.05000000000000071,0.22222222222221782,0.22222222222221782,0.5555555555555644,5148.666666666565,18020.333333333434,11639.116792857958,17203.267960445744,-5564.151167587786,2.131423,750975846.550246
2024-09-12,600644,5.27,5.31,5.36,5.27,31030.0,16546754.0,1.71,0.76,0.04,0.58,0.05000000000000071,0.0,0.09000000000000075,0.040000000000000036,0.5555555555555588,0.0,0.44444444444444114,22410.555555555504,8619.444444444494,13075.308627884298,16058.758158312245,-2983.4495304279462,2.749219,650845734.043442
2024-09-13,600644,5.31,5.27,5.35,5.24,24779.0,13100891.0,2.07,-0.75,-0.04,0.46,0.040000000000000036,0.02999999999999936,0.10999999999999943,0.040000000000000036,0.3636363636363658,0.2727272727272683,0.3636363636363658,7884.227272727245,16894.772727272753,12383.164447196692,16170.22676750698,-3787.0623203102878,1.840986,564066303.083115
2024-09-18,600644,5.27,5.37,5.4,5.17,80556.0,42770543.0,4.36,1.9,0.1,1.5,0.03000000000000025,0.09999999999999964,0.23000000000000043,0.10000000000000053,0.13043478260869648,0.43478260869564983,0.43478260869565366,57790.17391304354,22765.826086956462,18437.43237597627,17049.640010100244,1387.7923658760265,2.91498,488857463.060697
2024-09-19,600644,5.36,5.42,5.45,5.3,78890.0,42627703.0,2.79,0.93,0.05,1.47,0.03000000000000025,0.0600000000000005,0.15000000000000036,0.05999999999999961,0.20000000000000118,0.40000000000000235,0.39999999999999647,55222.999999999854,23667.00000000014,23342.174725846082,17931.95467542023,5410.220050425851,3.966763,423676468.514839
2024-09-20,600644,5.44,5.41,5.45,5.35,38678.0,20809562.0,1.85,-0.18,-0.01,0.72,0.009999999999999787,0.0600000000000005,0.10000000000000053,0.03000000000000025,0.09999999999999734,0.6000000000000018,0.3000000000000009,13537.299999999981,25140.700000000015,22034.85809573327,18893.120718697537,3141.7373770357335,2.617176,367186273.061817
