date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688253,37.35,36.39,37.72,36.1,16759.0,61203461.0,4.34,-2.57,-0.96,2.45,0.36999999999999744,0.28999999999999915,1.6199999999999974,0.9600000000000009,0.22839506172839386,0.1790123456790121,0.592592592592594,3413.8703703703586,13345.12962962964,3413.8703703703586,13345.12962962964,-9931.259259259281,0.0,0.0
2024-09-03,688253,36.41,36.78,37.38,36.36,10678.0,39416999.0,2.8,1.07,0.39,1.56,0.6000000000000014,0.04999999999999716,1.0200000000000031,0.37000000000000455,0.5882352941176466,0.04901960784313432,0.36274509803921906,7275.696078431391,3402.3039215686094,3928.780464778496,12019.419535221503,-8090.639070443007,1067800000.0,142373333.333333
2024-09-04,688253,36.78,37.69,38.43,36.51,13589.0,51226199.0,5.22,2.47,0.91,1.99,0.740000000000002,0.2700000000000031,1.9200000000000017,0.9099999999999966,0.38541666666666735,0.1406250000000015,0.47395833333333115,10014.80989583332,3574.1901041666815,4740.251055585806,10893.388944414193,-6153.137888828387,2426700000.0,446950222.222222
2024-09-05,688253,37.69,37.93,38.2,37.45,9729.0,36781444.0,1.99,0.64,0.24,1.42,0.2700000000000031,0.23999999999999488,0.75,0.240000000000002,0.36000000000000415,0.3199999999999932,0.32000000000000267,6421.140000000012,3307.859999999987,4964.369581507701,9881.985085158965,-4917.615503651265,3399600000.0,840636859.259259
2024-09-06,688253,37.99,36.12,38.48,35.93,13317.0,48904930.0,6.72,-4.77,-1.81,1.95,0.4899999999999949,0.18999999999999773,2.549999999999997,1.8700000000000045,0.19215686274509625,0.07450980392156782,0.733333333333336,1775.5999999999826,11541.400000000018,4539.200303973338,10103.240407137773,-5564.040103164435,2.552827,728551945.031735
2024-09-09,688253,36.6,36.24,36.6,35.51,9823.0,35351723.0,3.02,0.33,0.12,1.44,0.0,0.730000000000004,1.0900000000000034,0.35999999999999943,0.0,0.6697247706422034,0.33027522935779663,3289.353211009182,6533.646788990818,4372.554024911451,9627.294591384847,-5254.740566473396,3.290456,631411686.132898
2024-09-10,688253,36.39,36.63,37.33,36.06,10638.0,39181862.0,3.5,1.08,0.39,1.56,0.6999999999999957,0.3299999999999983,1.269999999999996,0.240000000000002,0.5511811023622031,0.25984251968503885,0.18897637795275807,6324.165354330721,4313.83464566928,4632.76886883402,8918.833265289439,-4286.064396455418,4.089284,547223461.860416
2024-09-11,688253,36.56,36.82,37.45,36.31,6333.0,23392264.0,3.11,0.52,0.19,0.93,0.6300000000000026,0.25,1.1400000000000006,0.259999999999998,0.5526315789473704,0.21929824561403496,0.22807017543859462,3888.6842105263095,2444.31578947369,4533.557581059659,8055.564268514006,-3522.0066874543463,4.564842,474260334.221006
2024-09-12,688253,36.82,37.45,38.2,36.82,14213.0,53533690.0,3.75,1.71,0.63,2.08,0.75,0.0,1.3800000000000026,0.6300000000000026,0.5434782608695642,0.0,0.4565217391304358,10350.771739130443,3862.2282608695577,5309.186135469097,7496.4528008280795,-2187.266665358982,5.632124,411025623.742488
2024-09-13,688253,37.45,36.96,37.89,36.71,9650.0,35786595.0,3.15,-1.31,-0.49,1.41,0.4399999999999977,0.25,1.1799999999999997,0.490000000000002,0.37288135593220156,0.21186440677966106,0.4152542372881374,2821.3983050847373,6828.601694915263,4977.48109141785,7407.405986706371,-2429.924895288521,3.265686,356222207.678915
2024-09-18,688253,37.35,36.81,37.38,36.51,8212.0,30298822.0,2.35,-0.41,-0.15,1.2,0.030000000000001137,0.30000000000000426,0.8700000000000045,0.5399999999999991,0.03448275862069078,0.34482758620689963,0.6206896551724096,1557.4482758620861,6654.551724137914,4521.476716010415,7307.02541836391,-2785.548702353495,2.405561,308725913.642468
2024-09-19,688253,36.67,37.25,37.7,36.16,8583.0,31800910.0,4.18,1.2,0.44,1.25,0.45000000000000284,0.5100000000000051,1.5400000000000063,0.5799999999999983,0.29220779220779286,0.33116883116883317,0.376623376623374,5907.779220779209,2675.2207792207905,4706.317049979588,6689.451466478161,-1983.134416498573,2.680843,267562458.847584
2024-09-20,688253,37.53,36.83,37.53,36.31,10782.0,39603280.0,3.28,-1.13,-0.42,1.58,0.0,0.519999999999996,1.2199999999999989,0.7000000000000028,0.0,0.42622950819671845,0.5737704918032815,2297.803278688509,8484.196721311491,4385.181880474111,6928.750833789272,-2543.5689533151617,1.991993,231887464.600172
2024-09-23,688253,36.48,35.6,37.12,35.38,13757.0,49363205.0,4.72,-3.34,-1.23,2.01,0.6400000000000006,0.21999999999999886,1.7399999999999949,0.8799999999999955,0.36781609195402437,0.1264367816091951,0.5057471264367804,3399.718390804605,10357.281609195394,4253.786748518177,7385.888270510089,-3132.101521991912,1.500162,200969136.186838
2024-09-24,688253,35.78,35.5,36.12,34.41,16741.0,59052921.0,4.8,-0.28,-0.1,2.43,0.3399999999999963,1.0900000000000034,1.7100000000000009,0.28000000000000114,0.1988304093567229,0.637426900584797,0.1637426900584801,6999.891812865492,9741.108187134509,4619.934090431152,7699.917592726678,-3079.983502295526,1.153563,174173251.515734
2024-09-25,688253,35.7,36.02,37.49,35.6,24486.0,88981042.0,5.32,1.46,0.52,3.56,1.4699999999999989,0.10000000000000142,1.8900000000000006,0.3200000000000003,0.7777777777777769,0.05291005291005364,0.1693121693121694,14315.888888888889,10170.11111111111,5912.72806355885,8029.276728511269,-2116.548664952418,1.344126,150950151.492853
2024-09-26,688253,35.88,37.5,37.66,34.76,29180.0,105328521.0,8.05,4.11,1.48,4.24,0.1599999999999966,1.1200000000000045,2.8999999999999986,1.6199999999999974,0.0551724137931023,0.3862068965517259,0.5586206896551718,22740.275862068956,6439.7241379310435,8156.401103360198,7817.336383100573,339.0647202596256,1.559296,130823464.835046
2024-09-27,688253,37.82,39.63,39.65,37.53,21257.0,81822046.0,5.65,5.68,2.13,3.09,0.01999999999999602,0.28999999999999915,2.1199999999999974,1.8100000000000023,0.009433962264149078,0.13679245283018845,0.8537735849056625,19702.832547169834,1554.1674528301664,9695.92529586815,6982.247192397852,2713.678103470298,1.718392,113380336.419492
2024-09-30,688253,41.0,43.91,45.46,39.28,49568.0,209722182.0,15.59,10.8,4.28,7.2,1.5500000000000043,1.7199999999999989,6.18,2.9099999999999966,0.2508090614886738,0.2783171521035597,0.47087378640776645,36454.13592233008,13113.864077669914,13263.686712729741,7799.796110434127,5463.890602295614,2.943441,98262958.622685
2024-10-08,688253,52.68,48.28,52.69,43.88,77202.0,366917868.0,20.06,9.95,4.37,11.22,0.00999999999999801,4.399999999999999,8.809999999999995,4.399999999999999,0.0011350737797954616,0.49943246311010225,0.49943246311010225,19322.40749148694,57879.59250851306,14071.516149897368,14477.10229684465,-405.58614694728203,4.082716,85161231.350689
2024-10-09,688253,46.5,42.2,46.5,42.18,48331.0,212640987.0,8.95,-12.59,-6.08,7.02,0.0,0.020000000000003126,4.32,4.299999999999997,0.0,0.004629629629630353,0.9953703703703697,111.87731481483229,48219.12268518517,12210.230971886363,18976.038348623388,-6765.807376737024,2.147721,73806400.790293
2024-10-10,688253,42.62,43.92,46.37,42.62,47323.0,209658369.0,8.89,4.08,1.72,6.88,2.4499999999999957,0.0,3.75,1.3000000000000043,0.6533333333333322,0.0,0.3466666666666678,31864.15333333336,15458.84666666664,14830.75395341263,18507.07945769582,-3676.3255042831915,2.529119,63965547.688803
2024-10-11,688253,44.44,42.2,44.66,41.81,17890.0,76304640.0,6.49,-3.92,-1.72,2.6,0.21999999999999886,0.39000000000000057,2.8499999999999943,2.239999999999995,0.0771929824561401,0.13684210526315838,0.7859649122807015,1914.543859649125,15975.456140350876,13108.592607577497,18169.52968204983,-5060.937074472333,2.054825,55436808.27094
2024-10-14,688253,43.09,42.94,43.62,41.0,24822.0,105541543.0,6.21,1.75,0.74,3.61,0.529999999999994,1.9399999999999977,2.6199999999999974,0.15000000000000568,0.20229007633587578,0.7404580152671755,0.05725190839694879,11700.44656488547,13121.553435114532,12920.839801885228,17496.46618245846,-4575.626380573231,2.440702,48045234.160241
2024-10-15,688253,42.79,42.19,43.15,41.79,22688.0,96524317.0,3.17,-1.75,-0.75,3.3,0.35999999999999943,0.3999999999999986,1.3599999999999994,0.6000000000000014,0.26470588235294085,0.2941176470588226,0.4411764705882365,6339.294117647044,16348.705882352953,12043.300377320136,17343.431475777725,-5300.131098457588,2.169315,41639203.228118
2024-10-16,688253,41.81,41.1,42.29,40.57,17732.0,73273877.0,4.08,-2.58,-1.09,2.58,0.4799999999999969,0.5300000000000011,1.7199999999999989,0.7100000000000009,0.27906976744185885,0.3081395348837218,0.4127906976744194,5206.197674418599,12525.802325581402,11131.686683599932,16701.080922418216,-5569.394238818284,1.851245,36087309.711201
2024-10-17,688253,41.4,41.07,42.12,40.95,18177.0,75215581.0,2.85,-0.07,-0.03,2.64,0.7199999999999989,0.11999999999999744,1.1699999999999946,0.3299999999999983,0.6153846153846173,0.10256410256410085,0.2820512820512819,6525.076923076925,11651.923076923076,10517.47204886353,16027.859876352197,-5510.3878274886665,1.763102,31275668.651455
2024-10-18,688253,41.0,42.49,43.8,40.8,24122.0,102129209.0,7.3,3.46,1.42,3.51,1.3099999999999952,0.20000000000000284,3.0,1.490000000000002,0.43666666666666504,0.06666666666666761,0.4966666666666673,18051.296666666673,6070.703333333325,11521.98199790395,14700.23900394968,-3178.257006045731,2.104847,27105579.778574
2024-10-21,688253,42.21,42.32,43.29,41.53,22646.0,96036565.0,4.14,-0.4,-0.17,3.29,0.9699999999999989,0.6799999999999997,1.759999999999998,0.10999999999999943,0.5511363636363636,0.38636363636363663,0.06249999999999975,12030.687499999998,10615.312500000002,11589.809398183423,14155.58213675639,-2565.772738572967,2.020561,23491502.744172
2024-10-22,688253,42.3,41.09,42.75,40.6,30922.0,128328255.0,5.08,-2.91,-1.23,4.49,0.45000000000000284,0.490000000000002,2.1499999999999986,1.2099999999999937,0.2093023255813968,0.2279069767441871,0.562790697674416,6759.6930232558525,24162.306976744145,10945.793881526413,15489.812115421424,-4544.018233895011,1.533046,20359302.582689
2024-10-23,688253,41.1,41.51,42.39,40.65,25432.0,105886922.0,4.23,1.02,0.42,3.7,0.8800000000000026,0.45000000000000284,1.740000000000002,0.4099999999999966,0.5057471264367825,0.25862068965517376,0.23563218390804375,15712.298850574683,9719.701149425317,11581.327877399517,14720.463986621944,-3139.136109222427,1.512036,17644729.106602
2024-10-24,688253,41.7,43.78,44.74,41.5,41595.0,180538449.0,7.81,5.47,2.27,6.04,0.9600000000000009,0.20000000000000284,3.240000000000002,2.0799999999999983,0.2962962962962964,0.06172839506172923,0.6419753086419744,34148.98148148146,7446.018518518537,14590.348357943776,13750.537924208156,839.8104337356199,1.626047,15292098.775861
2024-10-25,688253,44.28,44.28,45.5,43.0,26683.0,117726057.0,5.71,1.14,0.5,3.88,1.2199999999999989,1.2800000000000011,2.5,0.0,0.48799999999999955,0.5120000000000005,0.0,13341.5,13341.5,14423.835243551273,13695.999534313736,727.8357092375372,1.497758,13253152.472114
2024-10-28,688253,44.67,43.78,47.28,43.77,54366.0,247395117.0,7.93,-1.13,-0.5,7.9,2.6099999999999994,0.00999999999999801,3.509999999999998,0.8900000000000006,0.7435897435897438,0.0028490028490022836,0.25356125356125386,20290.444444444434,34075.55555555556,15206.049803670363,16413.273670479313,-1207.2238668089503,0.816221,11486065.584662
2024-10-29,688253,43.5,41.69,44.03,41.67,37273.0,158329206.0,5.39,-4.77,-2.09,5.42,0.5300000000000011,0.01999999999999602,2.3599999999999994,1.8100000000000023,0.22457627118644122,0.008474576271184756,0.7669491525423741,4343.252118644046,32929.74788135596,13757.676779000189,18615.470231929532,-4857.793452929343,0.856933,9954590.287631
2024-10-30,688253,41.13,41.42,42.5,40.77,21238.0,87997089.0,4.15,-0.65,-0.27,3.09,1.0799999999999983,0.35999999999999943,1.7299999999999969,0.28999999999999915,0.624277456647399,0.20809248554913298,0.167630057803468,12399.063583815027,8838.936416184972,13576.528352975502,17311.932389830257,-3735.4040368547558,0.587218,8627311.660909
2024-10-31,688253,41.03,41.57,42.25,40.8,21441.0,89564094.0,3.5,0.36,0.15,3.12,0.6799999999999997,0.23000000000000398,1.4500000000000028,0.5399999999999991,0.4689655172413782,0.15862068965517484,0.37241379310344697,14712.962068965502,6728.037931034496,13728.052848440835,15900.746461990822,-2172.6936135499873,0.729175,7477003.536678
2024-11-01,688253,41.76,42.63,43.27,41.0,32808.0,139516538.0,5.46,2.55,1.06,4.77,0.6400000000000006,0.759999999999998,2.270000000000003,0.8700000000000045,0.2819383259911893,0.3348017621145361,0.3832599118942746,22690.99559471368,10117.00440528632,14923.111881277215,15129.580854430222,-206.46897315300703,0.764662,6480069.833743
2024-11-04,688253,43.0,41.82,43.69,41.63,28851.0,122531817.0,4.83,-1.9,-0.81,4.19,0.6899999999999977,0.18999999999999773,2.059999999999995,1.1799999999999997,0.3349514563106793,0.09223300970873698,0.5728155339805837,6162.3495145630895,22688.65048543691,13755.010232382,16137.456805231113,-2382.446572849114,0.744279,5616060.621814
2024-11-05,688253,41.83,42.33,42.98,41.51,33775.0,142887294.0,3.52,1.22,0.51,4.91,0.6499999999999986,0.3200000000000003,1.4699999999999989,0.5,0.4421768707482987,0.21768707482993233,0.340136054421769,22631.547619047626,11143.452380952376,14938.548550604082,15471.589548660615,-533.0409980565328,0.964319,4867252.667481
2024-11-06,688253,42.4,41.42,42.9,41.15,29908.0,125651121.0,4.13,-2.15,-0.91,4.35,0.5,0.2700000000000031,1.75,0.9799999999999969,0.2857142857142857,0.15428571428571608,0.5599999999999982,6579.760000000027,23328.239999999972,13824.043410523542,16519.14294217253,-2695.099531648988,0.914087,4218285.767029
2024-11-07,688253,41.03,41.37,42.28,40.8,31117.0,129477740.0,3.57,-0.12,-0.05,4.52,0.9100000000000037,0.23000000000000398,1.480000000000004,0.3399999999999963,0.6148648648648657,0.15540540540540768,0.2297297297297266,19132.749999999953,11984.25000000005,14531.870955787064,15914.490549882867,-1382.6195940958023,0.709009,3655847.759293
2024-11-08,688253,41.73,43.0,43.62,41.73,37828.0,161579070.0,4.57,3.94,1.63,5.5,0.6199999999999974,0.0,1.8900000000000006,1.2700000000000031,0.3280423280423266,0.0,0.6719576719576734,31623.407407407434,6204.592592592565,16810.74248266978,14619.837488910827,2190.9049937589516,0.939604,3168401.516668
2024-11-11,688253,43.58,44.67,45.0,42.83,37053.0,163879246.0,5.05,3.88,1.67,5.38,0.3299999999999983,0.75,2.1700000000000017,1.0900000000000034,0.1520737327188931,0.3456221198156679,0.5023041474654389,27832.43778801846,9220.562211981545,18280.30185671627,13899.93411865359,4380.36773806268,1.265653,2745948.149866
2024-11-12,688253,45.25,44.13,45.59,43.61,34160.0,152883360.0,4.43,-1.21,-0.54,4.96,0.3400000000000034,0.5200000000000031,1.980000000000004,1.1199999999999974,0.1717171717171731,0.26262626262626365,0.5656565656565632,7418.5858585859,26741.414141414098,16832.073056965553,15612.131455021658,1219.9416019438959,0.975814,2379821.859992
2024-11-13,688253,43.93,43.5,44.85,42.71,17030.0,74125122.0,4.85,-1.43,-0.63,2.47,0.9200000000000017,0.7899999999999991,2.1400000000000006,0.4299999999999997,0.4299065420560754,0.3691588785046724,0.20093457943925214,6804.042056074768,10225.957943925232,15495.002256846783,14893.974986875468,601.027269971315,0.746577,2062512.378203
2024-11-14,688253,43.8,43.0,44.34,43.0,21239.0,92826520.0,3.08,-1.15,-0.5,3.09,0.5400000000000063,0.0,1.3400000000000034,0.7999999999999972,0.40298507462686933,0.0,0.5970149253731307,4279.500000000039,16959.49999999996,13999.601955933884,15169.378321958735,-1169.776366024851,0.59199,1787510.806708
2024-11-15,688253,42.7,42.63,43.74,42.63,20838.0,89990434.0,2.58,-0.86,-0.37,3.03,1.0399999999999991,0.0,1.1099999999999994,0.07000000000000028,0.9369369369369367,0.0,0.06306306306306335,9761.945945945943,11076.054054054057,13434.58115460216,14623.601752904779,-1189.020598302619,0.674125,1549176.122364
2024-11-18,688253,43.08,40.8,43.25,40.57,22552.0,94287025.0,6.29,-4.29,-1.83,3.28,0.1700000000000017,0.22999999999999687,2.6799999999999997,2.280000000000001,0.06343283582089616,0.0858208955223869,0.850746268656717,1682.9850746268598,20869.014925373143,11867.70167727212,15456.323509233895,-3588.6218319617747,0.717855,1342619.401763
2024-11-19,688253,40.84,42.13,42.13,40.45,21727.0,89563711.0,4.12,3.26,1.33,3.16,0.0,0.39000000000000057,1.6799999999999997,1.2899999999999991,0.0,0.2321428571428575,0.7678571428571425,19205.116071428565,2521.8839285714325,12846.02359649298,13731.731565145566,-885.7079686525867,0.897601,1163603.601208
2024-11-20,688253,41.95,44.0,44.5,41.69,27166.0,118120246.0,6.67,4.44,1.87,3.95,0.5,0.2600000000000051,2.8100000000000023,2.049999999999997,0.17793594306049806,0.09252669039146082,0.7295373665480411,23492.306049822044,3673.6939501779575,14265.527923603522,12390.659883149885,1874.8680404536371,0.925433,1008456.577771
2024-11-21,688253,43.88,44.03,45.25,43.3,19103.0,84744317.0,4.43,0.07,0.03,2.78,1.2199999999999989,0.5800000000000054,1.9500000000000028,0.14999999999999858,0.6256410256410242,0.29743589743589977,0.07692307692307608,10286.230769230762,8816.76923076924,13734.954969687155,11914.141129499132,1820.8138401880224,0.858806,873995.815242
2024-11-22,688253,44.5,41.72,44.5,41.3,22108.0,94829746.0,7.27,-5.25,-2.31,3.21,0.0,0.4200000000000017,3.200000000000003,2.780000000000001,0.0,0.13125000000000042,0.8687499999999996,1450.8375000000046,20657.162499999995,12097.072640395534,13079.87731223258,-982.804671837046,0.887913,757463.158265
2024-11-25,688253,41.63,41.42,41.9,40.84,14918.0,61625728.0,2.54,-0.72,-0.3,2.17,0.269999999999996,0.5799999999999983,1.0599999999999952,0.21000000000000085,0.25471698113207286,0.5471698113207556,0.19811320754717152,5981.273584905647,8936.726415094352,11281.632766330216,12527.45719261415,-1245.8244262839344,0.668055,656468.159571
2024-11-26,688253,41.04,41.71,42.47,41.04,11198.0,46829945.0,3.45,0.7,0.29,1.63,0.759999999999998,0.0,1.4299999999999997,0.6700000000000017,0.5314685314685302,0.0,0.4685314685314698,8222.3076923077,2975.692307692301,10873.722756460547,11253.888541291237,-380.1657848306895,0.837537,568939.183299
2024-11-27,688253,41.48,42.16,42.3,40.7,11289.0,46990540.0,3.84,1.08,0.45,1.64,0.14000000000000057,0.779999999999994,1.5999999999999943,0.6799999999999997,0.08750000000000066,0.487499999999998,0.4250000000000013,8043.412500000007,3245.5874999999924,10496.348055599143,10186.11506911907,310.2329864800722,1.081907,493080.76978
