date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002453,3.55,3.44,3.58,3.43,97453.0,34058381.0,4.24,-2.82,-0.1,1.6,0.03000000000000025,0.009999999999999787,0.1499999999999999,0.10999999999999988,0.2000000000000018,0.06666666666666529,0.733333333333333,12993.733333333352,84459.26666666665,12993.733333333352,84459.26666666665,-71465.5333333333,0.0,0.0
2024-09-03,002453,3.46,3.47,3.52,3.42,93785.0,32498179.0,2.91,0.87,0.03,1.54,0.04999999999999982,0.040000000000000036,0.10000000000000009,0.010000000000000231,0.4999999999999978,0.4,0.10000000000000223,51581.75000000011,42203.2499999999,18138.802222222253,78825.13111111108,-60686.328888888835,9378500000.0,1250466666.666667
2024-09-04,002453,3.45,3.43,3.52,3.41,103305.0,35810546.0,3.17,-1.15,-0.04,1.69,0.06999999999999984,0.020000000000000018,0.10999999999999988,0.020000000000000018,0.6363636363636356,0.18181818181818218,0.18181818181818218,42261.136363636346,61043.863636363654,21355.113441077465,76454.29544781143,-55099.18200673396,0.907846,1083737777.898824
2024-09-05,002453,3.47,3.52,3.55,3.44,90839.0,31792600.0,3.21,2.62,0.09,1.49,0.029999999999999805,0.03000000000000025,0.10999999999999988,0.04999999999999982,0.27272727272727126,0.2727272727272753,0.4545454545454534,66064.72727272722,24774.272727272775,27316.395285297433,69563.62575173962,-42247.23046644218,1.787174,939239407.750604
2024-09-06,002453,3.52,3.36,3.54,3.36,86644.0,29720541.0,5.11,-4.55,-0.16,1.42,0.020000000000000018,0.0,0.18000000000000016,0.16000000000000014,0.1111111111111111,0.0,0.8888888888888888,4813.555555555556,81830.44444444444,24316.01665466518,71199.20157743359,-46883.18492276841,0.971966,814007486.846786
2024-09-09,002453,3.4,3.39,3.48,3.3,123646.0,42018712.0,5.36,0.89,0.03,2.02,0.08000000000000007,0.0900000000000003,0.18000000000000016,0.009999999999999787,0.4444444444444444,0.5000000000000012,0.055555555555554324,58388.38888888896,65257.61111111103,28858.999619228354,70406.98951525724,-41547.989896028885,1.622909,705473155.483602
2024-09-10,002453,3.4,3.47,3.61,3.33,212398.0,73144698.26,8.26,2.36,0.08,3.48,0.13999999999999968,0.06999999999999984,0.2799999999999998,0.07000000000000028,0.4999999999999992,0.2499999999999996,0.25000000000000117,132748.75000000015,79649.24999999988,42710.9663366646,71639.29091322293,-28928.324576558327,2.741094,611410068.451268
2024-09-11,002453,3.47,3.46,3.52,3.41,162140.0,56156051.27,3.17,-0.29,-0.01,2.65,0.04999999999999982,0.04999999999999982,0.10999999999999988,0.010000000000000231,0.4545454545454534,0.4545454545454534,0.0909090909090931,73699.99999999981,88440.00000000017,46842.837491775965,73879.38545812656,-27036.547966350598,1.478797,529888726.188272
2024-09-12,002453,3.44,3.49,3.55,3.43,129587.0,45338114.24,3.47,0.87,0.03,2.12,0.05999999999999961,0.009999999999999787,0.11999999999999966,0.050000000000000266,0.49999999999999817,0.08333333333333179,0.41666666666667007,91790.79166666689,37796.20833333311,52835.89804842809,69068.29517482077,-16232.39712639268,1.846848,459236896.276082
2024-09-13,002453,3.49,3.32,3.53,3.32,124584.0,42175537.77,6.02,-4.87,-0.17,2.04,0.03999999999999959,0.0,0.20999999999999996,0.17000000000000037,0.19047619047618855,0.0,0.8095238095238114,11865.142857142737,112718.85714285726,47373.13068959005,74888.3701038923,-27515.239414302254,1.364153,398005310.287825
2024-09-18,002453,3.37,3.29,3.41,3.23,116628.0,38464653.2,5.42,-0.9,-0.03,1.91,0.040000000000000036,0.06000000000000005,0.18000000000000016,0.08000000000000007,0.2222222222222222,0.3333333333333333,0.4444444444444444,32396.666666666668,84231.33333333333,45376.268819866935,76134.09853448444,-30757.829714617503,1.095995,344937935.728914
2024-09-19,002453,3.29,3.62,3.62,3.26,159353.0,55498326.0,10.94,10.03,0.33,2.61,0.0,0.03000000000000025,0.3600000000000003,0.33000000000000007,0.0,0.08333333333333395,0.9166666666666661,152713.29166666663,6639.708333333383,59687.8718661069,66868.17984099762,-7180.3079748907185,1.364582,298946211.147003
2024-09-20,002453,3.75,3.98,3.98,3.68,541530.0,207637876.36,8.29,9.94,0.36,8.86,0.0,0.06999999999999984,0.2999999999999998,0.22999999999999998,0.0,0.23333333333333295,0.766666666666667,478351.5000000001,63178.4999999999,115509.68895062599,66376.22252886459,49133.466421761404,2.277323,259086716.631046
2024-09-23,002453,3.9,4.19,4.38,3.85,812496.0,335090910.71,13.32,5.28,0.21,13.3,0.1899999999999995,0.04999999999999982,0.5299999999999998,0.2900000000000005,0.35849056603773505,0.09433962264150914,0.5471698113207558,628534.6415094343,183961.3584905656,183913.0159584671,82054.24065709139,101858.7753013757,3.646773,224541821.566476
2024-09-24,002453,4.15,4.61,4.61,4.08,942496.0,412281727.7,12.65,10.02,0.42,15.43,0.0,0.07000000000000028,0.5300000000000002,0.45999999999999996,0.0,0.13207547169811368,0.8679245283018863,880255.6981132072,62240.30188679267,276758.70691243245,79412.3821543849,197346.32475804753,5.235336,194602912.722324
2024-09-25,002453,4.44,4.66,4.84,4.36,911656.0,415663758.88,10.41,1.08,0.05,14.92,0.17999999999999972,0.08000000000000007,0.47999999999999954,0.21999999999999975,0.3749999999999998,0.16666666666666696,0.45833333333333326,664749.1666666666,246906.83333333337,328490.768212997,101744.97564491136,226745.79256808566,6.613845,168655858.574527
2024-09-26,002453,4.5,4.51,4.59,4.34,643799.0,287338184.45,5.36,-3.22,-0.15,10.54,0.08000000000000007,0.16000000000000014,0.25,0.009999999999999787,0.3200000000000003,0.6400000000000006,0.03999999999999915,334775.47999999975,309023.52000000025,329328.7297845974,129382.11489225656,199946.61489234085,3.460944,146168411.226049
2024-09-27,002453,4.45,4.67,4.79,4.45,698218.0,320457727.32,7.54,3.55,0.16,11.43,0.1200000000000001,0.0,0.33999999999999986,0.21999999999999975,0.3529411764705887,0.0,0.6470588235294114,575003.0588235293,123214.94117647075,362085.3069897883,128559.82506348513,233525.48192630318,3.996648,126679290.262129
2024-09-30,002453,4.73,5.13,5.13,4.73,794340.0,395134117.52,8.57,9.85,0.46,13.0,0.0,0.0,0.39999999999999947,0.39999999999999947,0.0,0.0,1.0,794340.0,0.0,419719.26605781657,111418.51505502044,308300.7510027961,5.085914,109788718.9053
2024-10-08,002453,5.64,5.64,5.64,5.14,735870.0,401235195.0,9.75,9.94,0.51,12.05,0.0,0.5,0.5,0.0,0.0,1.0,0.0,367935.0,367935.0,412814.6972501077,145620.7130476844,267193.9842024233,5.670571,95150223.807336
2024-10-09,002453,5.66,5.08,5.67,5.08,563086.0,300514554.29,10.46,-9.93,-0.56,9.22,0.009999999999999787,0.0,0.5899999999999999,0.5800000000000001,0.016949152542372524,0.0,0.9830508474576275,4771.915254237188,558314.0847457629,358408.99298399163,200646.49594076152,157762.4970432301,3.555716,82463527.773787
2024-10-10,002453,5.08,4.88,5.29,4.8,438882.0,217985983.4,9.65,-3.94,-0.2,7.18,0.20999999999999996,0.08000000000000007,0.4900000000000002,0.20000000000000018,0.4285714285714283,0.16326530612244905,0.4081632653061226,129873.24489795913,309008.7551020408,327937.559905854,215094.79716226543,112842.76274358857,3.034239,71468391.141847
2024-10-11,002453,4.86,4.69,4.87,4.6,314024.0,148289371.65,5.53,-3.89,-0.19,5.14,0.009999999999999787,0.09000000000000075,0.27000000000000046,0.16999999999999993,0.03703703703703618,0.33333333333333554,0.6296296296296283,58152.59259259281,255871.4074074072,291966.2309307525,220531.67852828433,71434.5524024682,2.542459,61939272.661929
2024-10-14,002453,4.68,4.87,4.94,4.53,348903.0,164515802.54,8.74,3.84,0.18,5.71,0.07000000000000028,0.14999999999999947,0.41000000000000014,0.1900000000000004,0.1707317073170738,0.3658536585365839,0.46341463414634226,255294.87804878064,93608.12195121936,287076.7172131563,203608.53765134234,83468.17956181394,2.863036,53680703.35541
2024-10-15,002453,4.83,4.77,5.03,4.75,296608.0,145573070.5,5.75,-2.05,-0.1,4.86,0.20000000000000018,0.019999999999999574,0.28000000000000025,0.0600000000000005,0.7142857142857143,0.07142857142856984,0.21428571428571588,116524.5714285712,180083.4285714288,264336.43110854493,200471.85644068723,63864.5746678577,2.634668,46523276.592644
2024-10-16,002453,4.67,4.8,4.88,4.67,230867.0,110936930.0,4.4,0.63,0.03,3.78,0.08000000000000007,0.0,0.20999999999999996,0.1299999999999999,0.3809523809523814,0.0,0.6190476190476186,186892.33333333328,43974.666666666715,254010.5514051834,179605.56447081783,74404.98693436556,2.666362,40320173.402473
2024-10-17,002453,4.8,4.89,5.05,4.79,322339.0,159180055.42,5.42,1.88,0.09,5.28,0.16000000000000014,0.009999999999999787,0.2599999999999998,0.08999999999999986,0.6153846153846164,0.03846153846153767,0.34615384615384587,216958.94230769225,105380.05769230773,249070.33685885125,169708.83023368314,79361.50662516811,2.56922,34944150.624706
2024-10-18,002453,4.86,5.2,5.3,4.8,490885.0,250626272.72,10.22,6.34,0.31,8.04,0.09999999999999964,0.0600000000000005,0.5,0.33999999999999986,0.1999999999999993,0.120000000000001,0.6799999999999997,412343.3999999999,78541.60000000006,270840.0786110044,157553.19953585873,113286.87907514567,2.426687,30284930.86497
2024-10-21,002453,5.3,5.18,5.4,5.13,453618.0,237490876.41,5.19,-0.38,-0.02,7.43,0.10000000000000053,0.04999999999999982,0.27000000000000046,0.1200000000000001,0.37037037037037174,0.1851851851851842,0.4444444444444441,126005.00000000009,327612.99999999994,251528.73479620385,180227.83959774423,71300.89519845962,1.672712,26246940.306003
2024-10-22,002453,5.16,5.25,5.35,5.15,361638.0,190048746.76,3.86,1.35,0.07,5.92,0.09999999999999964,0.009999999999999787,0.1999999999999993,0.08999999999999986,0.5,0.049999999999999115,0.4500000000000009,262187.5500000002,99450.44999999985,252949.91015671004,169457.52098471165,83492.3891719984,1.469755,22747348.46117
2024-10-23,002453,5.25,5.17,5.39,5.15,313149.0,164533754.94,4.57,-1.52,-0.08,5.13,0.13999999999999968,0.019999999999999574,0.23999999999999932,0.08000000000000007,0.5833333333333336,0.08333333333333179,0.3333333333333346,104382.9999999998,208766.0000000002,233140.98880248202,174698.65152008348,58442.33728239854,1.674,19714368.889547
2024-10-24,002453,5.12,5.07,5.2,5.07,221906.0,113734213.55,2.51,-1.93,-0.1,3.63,0.08000000000000007,0.0,0.1299999999999999,0.04999999999999982,0.6153846153846164,0.0,0.3846153846153836,68278.76923076935,153627.23076923066,211159.35952625365,171889.1287533031,39270.23077295054,1.262782,17085786.539312
2024-10-25,002453,5.09,5.3,5.34,5.09,263796.0,138156867.0,4.93,4.54,0.23,4.32,0.040000000000000036,0.0,0.25,0.20999999999999996,0.16000000000000014,0.0,0.8399999999999999,242692.31999999998,21103.68000000002,215363.7542560865,151784.4022528627,63579.352003223816,1.058827,14807681.80858
2024-10-28,002453,5.32,5.48,5.52,5.32,326392.0,176948456.0,3.77,3.4,0.18,5.34,0.03999999999999915,0.0,0.1999999999999993,0.16000000000000014,0.19999999999999646,0.0,0.8000000000000036,293752.80000000057,32639.199999999422,225815.6270219417,135898.37528581425,89917.25173612745,0.901413,12833324.354291
2024-10-29,002453,5.48,5.35,5.63,5.33,351652.0,192063717.0,5.47,-2.37,-0.13,5.76,0.14999999999999947,0.019999999999999574,0.2999999999999998,0.13000000000000078,0.4999999999999985,0.06666666666666529,0.4333333333333362,99634.73333333283,252017.2666666672,208991.50786346055,151380.89413659467,57610.61372686588,0.981162,11122214.571207
2024-10-30,002453,5.35,5.89,5.89,5.28,278964.0,157430389.0,11.4,10.09,0.54,4.57,0.0,0.0699999999999994,0.6099999999999994,0.54,0.0,0.11475409836065485,0.8852459016393451,262957.8688524591,16006.13114754086,216187.0226619937,133330.92573805418,82856.0969239395,1.34487,9639252.807696
2024-10-31,002453,6.41,6.48,6.48,6.3,220143.0,141723746.38,3.06,10.02,0.59,3.6,0.0,0.11000000000000032,0.1800000000000006,0.07000000000000028,0.0,0.6111111111111108,0.3888888888888892,152877.08333333337,67265.91666666664,207745.69741817232,124522.25786186918,83223.43955630314,1.737351,8354019.33165
2024-11-01,002453,7.13,7.13,7.13,7.13,58753.0,41890667.97,0.0,10.03,0.65,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180046.27109574934,107919.2901469533,72126.98094879604,1.560099,7240150.295443
2024-11-04,002453,7.84,7.59,7.84,6.44,1788450.0,1344170837.93,19.64,6.45,0.46,29.28,0.0,1.1499999999999995,1.3999999999999995,0.25,0.0,0.8214285714285714,0.17857142857142863,734541.9642857142,1053908.0357142857,253979.03018774465,234051.12288926428,19927.907298480364,3.239682,6274797.354675
2024-11-05,002453,7.39,7.31,7.87,6.95,1424930.0,1043957896.89,12.12,-3.69,-0.28,23.33,0.4800000000000004,0.35999999999999943,0.9199999999999999,0.08000000000000007,0.5217391304347831,0.39130434782608636,0.08695652173913052,650511.5217391304,774418.4782608696,306850.0290612627,306100.1036054783,749.9254557844251,1.486792,5438157.905624
2024-11-06,002453,7.01,6.76,7.19,6.68,954086.0,659188990.25,6.98,-7.52,-0.55,15.62,0.1800000000000006,0.08000000000000007,0.5100000000000007,0.25,0.352941176470589,0.15686274509803916,0.4901960784313719,243198.39215686303,710887.607843137,298363.14414067613,360071.7708371661,-61708.626696489984,1.018735,4713070.320705
2024-11-07,002453,6.51,6.77,6.97,6.45,540991.0,362830357.78,7.69,0.15,0.01,8.86,0.20000000000000018,0.05999999999999961,0.5199999999999996,0.2599999999999998,0.38461538461538525,0.11538461538461472,0.5,405743.25,135247.75,312680.49158858595,330095.234725544,-17414.743136958044,1.032206,4084661.082239
2024-11-08,002453,6.85,6.71,7.05,6.7,544184.0,373042127.36,5.17,-0.89,-0.06,8.91,0.20000000000000018,0.009999999999999787,0.34999999999999964,0.13999999999999968,0.5714285714285725,0.02857142857142799,0.39999999999999947,163255.20000000016,380928.7999999999,292757.1193767745,336873.0434288048,-44115.924052030256,1.007669,3540039.738963
2024-11-11,002453,6.62,6.87,6.94,6.58,413811.0,281956904.0,5.37,2.38,0.16,6.77,0.07000000000000028,0.040000000000000036,0.3600000000000003,0.25,0.19444444444444506,0.1111111111111111,0.6944444444444439,350589.8749999999,63221.12500000012,300468.15345987125,300386.12097163085,82.03248824039474,1.021364,3068034.576616
2024-11-12,002453,6.83,6.69,7.0,6.6,358021.0,242705319.86,5.82,-2.62,-0.18,5.86,0.16999999999999993,0.09000000000000075,0.40000000000000036,0.13999999999999968,0.42499999999999943,0.22500000000000167,0.34999999999999887,116356.8250000002,241664.17499999978,275919.97633188847,292556.5281754134,-16636.55184352491,1.009474,2658963.434331
2024-11-13,002453,6.68,6.53,6.68,6.38,286120.0,186187750.52,4.48,-2.39,-0.16,4.68,0.0,0.15000000000000036,0.2999999999999998,0.14999999999999947,0.0,0.5000000000000014,0.4999999999999985,71530.0000000002,214589.99999999977,248667.9794876367,282160.9910853582,-33493.01159772149,0.992934,2304435.108811
2024-11-14,002453,6.52,6.24,6.57,6.22,238418.0,151775543.68,5.36,-4.44,-0.29,3.9,0.05000000000000071,0.020000000000000462,0.35000000000000053,0.27999999999999936,0.14285714285714468,0.057142857142858376,0.7999999999999969,23841.800000000367,214576.19999999963,218691.15555595187,273149.6856073104,-54458.53005135851,0.872539,1997177.210641
2024-11-15,002453,6.2,5.95,6.29,5.93,247759.0,151781257.53,5.77,-4.65,-0.29,4.06,0.08999999999999986,0.020000000000000462,0.3600000000000003,0.25,0.2499999999999994,0.05555555555555679,0.6944444444444439,37852.069444444525,209906.9305555555,194579.2774077509,264717.3182670764,-70138.0408593255,0.749372,1730887.015806
2024-11-18,002453,5.98,5.58,6.04,5.52,256733.0,145461323.69,8.74,-6.22,-0.37,4.2,0.05999999999999961,0.0600000000000005,0.5200000000000005,0.40000000000000036,0.11538461538461453,0.11538461538461624,0.7692307692307693,29623.038461538465,227109.96153846156,172585.11221492256,259703.00403659442,-87117.89182167186,0.765875,1500102.182481
2024-11-19,002453,5.58,5.79,5.79,5.54,204911.0,115904900.16,4.48,3.76,0.21,3.35,0.0,0.040000000000000036,0.25,0.20999999999999996,0.0,0.16000000000000014,0.8399999999999999,188518.12,16392.880000000016,174709.5132529329,227261.6541650485,-52552.1409121156,0.748694,1300088.657976
2024-11-20,002453,5.85,5.99,6.01,5.78,247996.0,146981790.6,3.97,3.45,0.2,4.06,0.019999999999999574,0.0699999999999994,0.22999999999999954,0.14000000000000057,0.08695652173912875,0.3043478260869545,0.6086956521739167,199475.0434782613,48520.95652173867,178011.58394964333,203429.56114594053,-25417.9771962972,0.755156,1126743.604267
2024-11-21,002453,6.0,6.15,6.32,5.98,329096.0,201837407.28,5.68,2.67,0.16,5.39,0.16999999999999993,0.019999999999999574,0.33999999999999986,0.15000000000000036,0.5,0.05882352941176348,0.4411764705882365,237142.70588235313,91953.29411764686,185895.7335406713,188566.0588755014,-2670.325334830093,0.817877,976511.232748
2024-11-22,002453,6.12,5.81,6.21,5.79,244165.0,146581974.32,6.83,-5.53,-0.34,4.0,0.08999999999999986,0.019999999999999574,0.41999999999999993,0.3100000000000005,0.214285714285714,0.04761904761904661,0.7380952380952394,31973.988095237935,212191.01190476204,165372.83414794685,191716.05261273615,-26343.2184647893,0.381345,846309.785895
2024-11-25,002453,5.78,5.98,6.08,5.68,212732.0,124977418.05,6.88,2.93,0.17,3.48,0.09999999999999964,0.10000000000000053,0.40000000000000036,0.20000000000000018,0.2499999999999989,0.2500000000000011,0.5,159549.0,53183.0,164596.32292822062,173244.97893103803,-8648.656002817414,0.622958,733468.56417
2024-11-26,002453,6.0,5.86,6.21,5.85,196550.0,118158820.31,6.02,-2.01,-0.12,3.22,0.20999999999999996,0.010000000000000675,0.3600000000000003,0.13999999999999968,0.5833333333333327,0.02777777777777963,0.3888888888888877,60056.94444444457,136493.05555555545,150657.73913038382,168344.7224809737,-17686.98335058987,0.821913,635672.865202
2024-11-27,002453,5.86,5.97,5.98,5.71,160479.0,93674843.65,4.61,1.88,0.11,2.63,0.010000000000000675,0.15000000000000036,0.27000000000000046,0.10999999999999943,0.03703703703703947,0.5555555555555559,0.4074074074074046,112929.66666666644,47549.333333333554,145627.32946855485,152238.67059462168,-6611.341126066836,0.661492,550916.571374
2024-11-28,002453,5.95,5.96,6.08,5.94,195150.0,117143709.99,2.35,-0.17,-0.01,3.19,0.1200000000000001,0.009999999999999787,0.13999999999999968,0.009999999999999787,0.8571428571428599,0.07142857142857006,0.07142857142857006,104544.64285714272,90605.35714285728,140149.63792036657,144020.89546771976,-3871.2575473531906,0.775625,477461.131941
2024-11-29,002453,5.92,6.0,6.04,5.83,177468.0,105618203.96,3.52,0.67,0.04,2.91,0.040000000000000036,0.08999999999999986,0.20999999999999996,0.08000000000000007,0.1904761904761907,0.428571428571428,0.3809523809523814,122537.42857142861,54930.57142857139,137801.34334050817,132142.18559583332,5659.157744674856,0.658793,413799.735521
2024-12-02,002453,5.97,6.14,6.17,5.97,205500.0,125647155.9,3.33,2.33,0.14,3.36,0.03000000000000025,0.0,0.20000000000000018,0.16999999999999993,0.1500000000000011,0.0,0.8499999999999989,190087.49999999988,15412.500000000113,144772.83089510706,116578.2275163889,28194.603378718166,0.923891,358626.560637
2024-12-03,002453,6.15,6.67,6.75,6.13,577653.0,374060656.86,10.1,8.63,0.53,9.46,0.08000000000000007,0.020000000000000462,0.6200000000000001,0.5199999999999996,0.1290322580645162,0.032258064516129774,0.838709677419354,531068.080645161,46584.91935483895,196278.86419511426,107245.78642818224,89033.07776693202,1.534576,310809.890496
2024-12-04,002453,6.59,6.42,6.65,6.37,340654.0,220495221.2,4.2,-3.75,-0.25,5.58,0.0600000000000005,0.04999999999999982,0.28000000000000025,0.16999999999999993,0.21428571428571588,0.17857142857142777,0.6071428571428563,66914.17857142871,273739.8214285713,179030.2394452895,129444.99109490079,49585.24835038872,1.428642,269368.762249
2024-12-05,002453,6.42,6.55,6.57,6.37,213909.0,139071120.93,3.12,2.02,0.13,3.5,0.020000000000000462,0.04999999999999982,0.20000000000000018,0.1299999999999999,0.10000000000000223,0.2499999999999989,0.6499999999999989,176474.9249999999,37434.07500000011,178689.53085258423,117176.86894891404,61512.66190367019,1.889106,233453.179163
2024-12-06,002453,6.54,6.52,6.61,6.45,195398.0,127784417.37,2.44,-0.46,-0.03,3.2,0.07000000000000028,0.0699999999999994,0.16000000000000014,0.020000000000000462,0.4375000000000014,0.43749999999999584,0.12500000000000278,85486.62499999972,109911.37500000026,166262.4767389063,116208.1364223922,50054.34031651409,1.987977,202326.353671
2024-12-09,002453,6.49,6.45,6.73,6.42,226648.0,148519416.0,4.75,-1.07,-0.07,3.71,0.2400000000000002,0.03000000000000025,0.3100000000000005,0.040000000000000036,0.7741935483870962,0.09677419354838775,0.12903225806451604,98701.54838709679,127946.45161290321,157254.35295866503,117773.24511446033,39481.1078442047,1.519295,175349.709088
2024-12-10,002453,6.61,6.5,6.68,6.47,255252.0,167941192.85,3.26,0.78,0.05,4.18,0.0699999999999994,0.03000000000000025,0.20999999999999996,0.11000000000000032,0.33333333333333054,0.14285714285714407,0.5238095238095254,60774.285714285514,194477.7142857145,144390.34399274777,128000.50767062754,16389.83632212023,1.524483,151969.951141
2024-12-11,002453,6.47,6.51,6.54,6.44,189907.0,123136873.04,1.54,0.15,0.01,3.11,0.03000000000000025,0.02999999999999936,0.09999999999999964,0.040000000000000036,0.30000000000000354,0.29999999999999466,0.4000000000000018,132934.90000000017,56972.09999999983,142862.95146038145,118530.05331454385,24332.898145837593,1.424961,131707.480983
2024-12-12,002453,6.5,6.9,7.13,6.47,543227.0,371618968.33,10.14,5.99,0.39,8.89,0.22999999999999954,0.03000000000000025,0.6600000000000001,0.40000000000000036,0.34848484848484773,0.045454545454545824,0.6060606060606065,436227.7424242426,106999.25757575747,181978.2569222296,116992.61388270567,64985.64303952393,2.196922,114146.776442
2024-12-13,002453,6.84,6.7,6.87,6.63,435532.0,293115806.52,3.48,-2.9,-0.2,7.13,0.03000000000000025,0.07000000000000028,0.2400000000000002,0.13999999999999968,0.12500000000000092,0.2916666666666676,0.5833333333333315,90735.83333333374,344796.1666666663,169812.60044371014,147366.4209205671,22446.179523143044,1.461317,98927.401092
2024-12-16,002453,6.67,6.39,6.72,6.36,259734.0,168315914.84,5.37,-4.63,-0.31,4.25,0.04999999999999982,0.02999999999999936,0.35999999999999943,0.28000000000000025,0.13888888888888862,0.08333333333333169,0.7777777777777797,28859.33333333309,230874.66666666692,151018.83149565986,158500.85368671373,-7482.022191053868,1.405464,85737.268341
2024-12-17,002453,6.37,6.03,6.4,6.0,239056.0,146741797.37,6.26,-5.63,-0.36,3.91,0.03000000000000025,0.03000000000000025,0.40000000000000036,0.33999999999999986,0.07500000000000055,0.07500000000000055,0.8499999999999989,17929.20000000013,221126.79999999984,133273.54729623857,166850.97986181855,-33577.43256557998,1.143086,74305.784974
2024-12-18,002453,6.03,5.94,6.05,5.86,196343.0,116818925.81,3.15,-1.49,-0.09,3.21,0.019999999999999574,0.08000000000000007,0.1899999999999995,0.08999999999999986,0.10526315789473488,0.42105263157894884,0.47368421052631626,51669.21052631574,144673.78947368427,122392.96906024887,163894.02114340063,-41501.052083151764,1.142366,64398.499293
2024-12-19,002453,5.84,5.92,5.97,5.78,136700.0,80424163.63,3.2,-0.34,-0.02,2.24,0.04999999999999982,0.05999999999999961,0.1899999999999995,0.08000000000000007,0.26315789473684187,0.3157894736842093,0.42105263157894884,97128.94736842114,39571.052631578845,119024.43283467184,147317.6253418244,-28293.192507152562,0.978022,55812.163124
2024-12-20,002453,5.92,5.8,5.97,5.76,187417.0,109250110.4,3.55,-2.03,-0.12,3.07,0.04999999999999982,0.040000000000000036,0.20999999999999996,0.1200000000000001,0.23809523809523728,0.1904761904761907,0.5714285714285721,40160.78571428565,147256.21428571435,108509.27988528702,147309.4372010097,-38800.157315722696,0.802689,48370.648399
2024-12-23,002453,5.78,5.41,5.78,5.38,223542.0,123863188.5,6.9,-6.72,-0.39,3.66,0.0,0.03000000000000025,0.40000000000000036,0.3700000000000001,0.0,0.07500000000000055,0.9249999999999995,8382.825000000063,215159.17499999996,95159.0859005821,156356.06890754175,-61196.98300695965,0.492537,41921.294284
2024-12-24,002453,5.4,5.41,5.51,5.28,136720.0,73558297.87,4.25,0.0,0.0,2.24,0.09999999999999964,0.1200000000000001,0.22999999999999954,0.009999999999999787,0.4347826086956515,0.5217391304347841,0.04347826086956438,71332.17391304343,65387.826086956586,91982.1643022436,144226.96986479705,-52244.80556255345,0.572421,36331.864702
