date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300189,2.13,2.11,2.2,2.1,549404.0,117974148.0,4.76,0.48,0.01,6.2,0.07000000000000028,0.009999999999999787,0.10000000000000009,0.020000000000000018,0.7000000000000022,0.09999999999999779,0.2,219761.59999999998,329642.39999999997,219761.59999999998,329642.39999999997,-109880.79999999999,0.0,0.0
2024-09-03,300189,2.08,2.19,2.23,2.08,587521.0,126837127.0,7.11,3.79,0.08,6.63,0.040000000000000036,0.0,0.1499999999999999,0.10999999999999988,0.26666666666666705,0.0,0.733333333333333,509184.8666666666,78336.13333333345,258351.36888888886,296134.89777777775,-37783.52888888889,58752099999.99999,7833613333.333332
2024-09-04,300189,2.19,2.18,2.35,2.17,796720.0,179507991.0,8.22,-0.46,-0.01,8.99,0.16000000000000014,0.010000000000000231,0.18000000000000016,0.009999999999999787,0.8888888888888888,0.05555555555555679,0.055555555555554324,376228.88888888934,420491.1111111106,274068.3715555556,312715.72622222215,-38647.354666666535,0.737425,6789131555.653877
2024-09-05,300189,2.22,2.17,2.22,2.14,517952.0,112650276.0,3.67,-0.46,-0.01,5.84,0.0,0.029999999999999805,0.08000000000000007,0.050000000000000266,0.0,0.3749999999999972,0.6250000000000028,97115.99999999929,420836.0000000007,250474.72201481476,327131.762725926,-76657.04071111124,0.446895,5883914014.959613
2024-09-06,300189,2.16,2.14,2.23,2.14,419379.0,91435516.0,4.15,-1.38,-0.03,4.73,0.06999999999999984,0.0,0.08999999999999986,0.020000000000000018,0.7777777777777772,0.0,0.22222222222222276,163091.83333333323,256287.16666666677,238823.67019061724,317685.8165846914,-78862.14639407417,0.338814,5099392146.343507
2024-09-09,300189,2.14,2.18,2.19,2.1,385281.0,82785773.0,4.21,1.87,0.04,4.35,0.009999999999999787,0.040000000000000036,0.08999999999999986,0.040000000000000036,0.11111111111110891,0.44444444444444553,0.44444444444444553,278258.50000000023,107022.4999999998,244081.64749853496,289597.3743733992,-45515.726874864224,0.561,4419473193.572506
2024-09-10,300189,2.16,2.13,2.17,2.09,340358.0,72154669.0,3.67,-2.29,-0.05,3.84,0.009999999999999787,0.040000000000000036,0.08000000000000007,0.03000000000000025,0.12499999999999722,0.5,0.3750000000000028,106361.87499999953,233996.12500000047,225719.0111653969,282183.87445694604,-56464.86329154915,0.468954,3830210101.158699
2024-09-11,300189,2.08,2.07,2.09,2.05,284445.0,58777284.0,1.88,-2.82,-0.06,3.21,0.009999999999999787,0.020000000000000018,0.040000000000000036,0.010000000000000231,0.24999999999999445,0.5,0.25000000000000555,106666.87499999921,177778.1250000008,209845.39301001054,268263.1078626867,-58417.714852676145,0.412404,3319515421.059194
2024-09-12,300189,2.06,2.14,2.2,2.05,555903.0,119551313.0,7.25,3.38,0.07,6.27,0.06000000000000005,0.010000000000000231,0.15000000000000036,0.08000000000000007,0.3999999999999994,0.06666666666666805,0.5333333333333325,426192.29999999976,129710.70000000022,238691.64727534243,249789.45348099517,-11097.806205652741,0.648071,2876913365.004378
2024-09-13,300189,2.15,2.14,2.19,2.11,355775.0,76422445.0,3.74,0.0,0.0,4.01,0.040000000000000036,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.5,0.3750000000000028,0.12499999999999722,155651.5625000005,200123.43749999953,227619.63597196352,243167.31801686244,-15547.682044898917,0.648071,2493324916.423537
