date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003036,7.48,7.53,7.64,7.45,18576.0,14065685.23,2.53,0.13,0.01,0.86,0.10999999999999943,0.03000000000000025,0.1899999999999995,0.04999999999999982,0.5789473684210511,0.15789473684210698,0.26315789473684187,11732.210526315786,6843.789473684212,11732.210526315786,6843.789473684212,4888.421052631575,0.0,0.0
2024-09-03,003036,7.53,7.55,7.62,7.42,12107.0,9129210.87,2.66,0.27,0.02,0.56,0.07000000000000028,0.11000000000000032,0.20000000000000018,0.019999999999999574,0.3500000000000011,0.5500000000000012,0.09999999999999779,6658.849999999987,5448.150000000013,11055.762456140346,6657.704210526319,4398.058245614027,1210700000.0,161426666.666667
2024-09-04,003036,7.55,7.49,7.58,7.41,17000.0,12733675.0,2.25,-0.79,-0.06,0.79,0.03000000000000025,0.08000000000000007,0.16999999999999993,0.05999999999999961,0.17647058823529566,0.47058823529411825,0.3529411764705861,5500.000000000018,11499.999999999982,10314.99412865497,7303.343649122808,3011.6504795321616,0.712176,139903111.206068
2024-09-05,003036,7.51,7.56,7.6,7.43,14246.0,10726157.0,2.27,0.93,0.07,0.66,0.040000000000000036,0.08000000000000007,0.16999999999999993,0.04999999999999982,0.23529411764705913,0.47058823529411825,0.2941176470588226,9217.999999999993,5028.000000000006,10168.728244834307,6999.964495906434,3168.7637489278723,1.550176,121249363.251949
2024-09-06,003036,7.57,7.4,7.61,7.4,15452.0,11555774.0,2.78,-2.12,-0.16,0.72,0.040000000000000036,0.0,0.20999999999999996,0.16999999999999993,0.1904761904761907,0.0,0.8095238095238093,1471.6190476190493,13980.38095238095,9009.113685205606,7930.686690103037,1078.426995102569,0.812061,105082781.593297
2024-09-09,003036,7.36,7.4,7.48,7.29,14161.0,10468960.0,2.57,0.0,0.0,0.66,0.08000000000000007,0.07000000000000028,0.1900000000000004,0.040000000000000036,0.4210526315789469,0.3684210526315797,0.21052631578947345,8571.131578947367,5589.8684210526335,8950.716071037841,7618.577587562983,1332.1384834748578,0.812061,91071744.155799
2024-09-10,003036,7.41,7.51,7.55,7.36,12897.0,9629762.0,2.57,1.49,0.11,0.6,0.040000000000000036,0.04999999999999982,0.1899999999999995,0.09999999999999964,0.21052631578947442,0.26315789473684187,0.5263157894736837,9842.44736842105,3054.5526315789502,9069.613577355602,7010.040926765113,2059.5726505904886,1.209479,78928845.09629
2024-09-11,003036,7.44,7.55,7.6,7.4,15686.0,11849269.9,2.66,0.53,0.04,0.73,0.04999999999999982,0.040000000000000036,0.1999999999999993,0.10999999999999943,0.25,0.2000000000000009,0.5499999999999992,12156.649999999994,3529.350000000007,9481.218433708187,6545.948803196432,2935.269630511755,1.692839,68404999.309163
2024-09-12,003036,7.51,7.56,7.69,7.5,13111.0,9956801.55,2.52,0.13,0.01,0.61,0.13000000000000078,0.009999999999999787,0.1900000000000004,0.04999999999999982,0.6842105263157922,0.05263157894736719,0.26315789473684065,8280.63157894736,4830.368421052641,9321.140186406743,6317.204752243926,3003.935434162817,2.096851,59284333.014188
2024-09-13,003036,7.52,7.53,7.61,7.51,14642.0,11053927.0,1.32,-0.4,-0.03,0.68,0.08000000000000007,0.009999999999999787,0.10000000000000053,0.010000000000000675,0.7999999999999965,0.09999999999999734,0.10000000000000622,8053.100000000046,6588.899999999955,9152.068161552517,6353.430785278064,2798.6373762744533,1.444919,51379755.471619
2024-09-18,003036,7.5,7.69,7.7,7.47,37566.0,28473294.0,3.05,2.12,0.16,1.74,0.009999999999999787,0.03000000000000025,0.23000000000000043,0.1900000000000004,0.04347826086956421,0.13043478260869648,0.8260869565217392,34299.39130434783,3266.608695652171,12505.044580591893,5941.854506661278,6563.190073930616,2.2426,44529121.70775
2024-09-19,003036,7.77,8.05,8.46,7.15,125341.0,98206000.52,17.04,4.68,0.36,5.8,0.41000000000000014,0.6199999999999992,1.3100000000000005,0.28000000000000114,0.3129770992366412,0.47328244274809084,0.21374045801526798,76065.72137404585,49275.278625954146,20979.801486385753,11719.644389233661,9260.157097152092,4.904107,38591906.133931
