date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301217,9.1,8.92,9.19,8.92,43641.0,39425666.0,2.96,-2.09,-0.19,1.91,0.08999999999999986,0.0,0.2699999999999996,0.17999999999999972,0.3333333333333333,0.0,0.6666666666666666,7273.5,36367.5,7273.5,36367.5,-29094.0,0.0,0.0
2024-09-03,301217,8.96,8.98,9.06,8.87,27460.0,24637892.0,2.13,0.67,0.06,1.2,0.08000000000000007,0.09000000000000163,0.19000000000000128,0.019999999999999574,0.4210526315789449,0.4736842105263212,0.1052631578947339,15175.263157894698,12284.736842105305,8327.068421052627,33156.46491228071,-24829.396491228083,2746000000.0,366133333.333333
2024-09-04,301217,8.87,8.94,9.05,8.8,32096.0,28731648.0,2.78,-0.45,-0.04,1.4,0.11000000000000121,0.06999999999999851,0.25,0.07000000000000028,0.44000000000000483,0.27999999999999403,0.28000000000000114,20541.440000000017,11554.559999999981,9955.651298245612,30276.210923976614,-20320.559625731003,0.855558,317315555.66963
2024-09-05,301217,8.96,9.06,9.33,8.92,65439.0,59776350.0,4.59,1.34,0.12,2.86,0.2699999999999996,0.040000000000000924,0.41000000000000014,0.09999999999999964,0.6585365853658524,0.09756097560975832,0.2439024390243893,40699.8658536585,24739.134146341494,14054.879905633996,29537.934020291934,-15483.054114657938,2.894411,275006815.299601
2024-09-06,301217,9.06,8.85,9.06,8.85,40532.0,36256028.0,2.32,-2.32,-0.21,1.77,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,1.0,0.0,40532.0,12180.89591821613,31003.80948425301,-18822.91356603688,1.279107,238339240.096868
2024-09-09,301217,8.78,8.8,8.93,8.74,22280.0,19668119.0,2.15,-0.56,-0.05,0.97,0.129999999999999,0.03999999999999915,0.1899999999999995,0.02000000000000135,0.684210526315786,0.21052631578946976,0.10526315789474422,12312.631578947452,9967.36842105255,12198.460672980307,28198.950675826283,-16000.490002845976,0.978832,206560674.88113
2024-09-10,301217,8.81,8.9,8.94,8.73,26787.0,23624790.0,2.39,1.14,0.1,1.17,0.03999999999999915,0.08000000000000007,0.20999999999999908,0.08999999999999986,0.19047619047618725,0.380952380952383,0.42857142857142977,19133.571428571442,7653.428571428556,13123.142107059126,25459.547728573252,-12336.405621514126,1.261074,179019251.731789
2024-09-11,301217,8.88,9.2,9.35,8.84,97932.0,89150451.0,5.73,3.37,0.3,4.28,0.15000000000000036,0.040000000000000924,0.5099999999999998,0.3199999999999985,0.29411764705882437,0.07843137254902145,0.6274509803921542,79689.76470588222,18242.235294117778,21998.691786902207,24497.23940397919,-2498.5476170769834,2.292936,155150018.473276
2024-09-12,301217,9.08,9.0,9.16,8.97,79894.0,72238180.0,2.07,-2.17,-0.2,3.49,0.08000000000000007,0.02999999999999936,0.1899999999999995,0.08000000000000007,0.42105263157894884,0.1578947368421023,0.42105263157894884,23127.21052631573,56766.789473684265,22149.160952157345,28799.846079939867,-6650.685127782523,1.24494,134463349.509497
2024-09-13,301217,8.99,8.79,9.03,8.79,44573.0,39551804.0,2.67,-2.33,-0.21,1.95,0.03999999999999915,0.0,0.2400000000000002,0.20000000000000107,0.16666666666666297,0.0,0.833333333333337,3714.416666666584,40858.583333333416,19691.195047425244,30407.677713725672,-10716.482666300428,0.991991,116534903.040497
2024-09-18,301217,8.78,8.47,8.78,8.34,45584.0,38786407.0,5.01,-3.64,-0.32,1.99,0.0,0.13000000000000078,0.4399999999999995,0.3099999999999987,0.0,0.2954545454545476,0.7045454545454525,6734.000000000048,38849.999999999956,17963.569041101884,31533.320685228915,-13569.75164412703,0.821327,100996916.077941
2024-09-19,301217,8.5,8.67,8.74,8.46,33633.0,28994078.0,3.31,2.36,0.2,1.47,0.07000000000000028,0.03999999999999915,0.27999999999999936,0.16999999999999993,0.2500000000000016,0.14285714285714013,0.6071428571428583,27026.517857142877,6606.482142857124,19171.962216574015,28209.74221291268,-9037.779996338664,0.948264,87530660.727317
2024-09-20,301217,8.84,8.66,8.84,8.59,26776.0,23189128.0,2.88,-0.12,-0.01,1.17,0.0,0.07000000000000028,0.25,0.17999999999999972,0.0,0.28000000000000114,0.7199999999999989,3748.6400000000153,23027.359999999986,17115.51925436415,27518.757917857656,-10403.238663493506,0.86123,75859906.078505
2024-09-23,301217,8.66,8.67,8.8,8.57,23391.0,20306362.0,2.66,0.12,0.01,1.02,0.13000000000000078,0.08999999999999986,0.23000000000000043,0.009999999999999787,0.5652173913043502,0.3913043478260856,0.04347826086956421,12203.999999999989,11187.000000000013,16460.650020448928,25341.19019547664,-8880.540175027712,0.941409,65745252.060226
2024-09-24,301217,8.75,9.05,9.05,8.68,52981.0,47223737.0,4.27,4.38,0.38,2.31,0.0,0.07000000000000028,0.370000000000001,0.3000000000000007,0.0,0.18918918918918945,0.8108108108108105,47969.28378378378,5011.716216216223,20661.801188893573,22630.593664908585,-1968.7924760150127,1.123016,56979218.601931
