date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002797,5.23,5.12,5.26,5.11,473859.0,245018619.0,2.86,-2.48,-0.13,1.13,0.02999999999999936,0.009999999999999787,0.14999999999999947,0.11000000000000032,0.19999999999999646,0.06666666666666549,0.733333333333338,63181.199999998884,410677.8000000011,63181.199999998884,410677.8000000011,-347496.6000000022,0.0,0.0
2024-09-03,002797,5.11,5.16,5.2,5.11,290302.0,149814938.6,1.76,0.78,0.04,0.69,0.040000000000000036,0.0,0.08999999999999986,0.04999999999999982,0.44444444444444553,0.0,0.5555555555555545,225790.4444444443,64511.555555555715,84862.4325925916,364522.3007407417,-279659.8681481501,29030199999.999996,3870693333.333332
2024-09-04,002797,5.16,5.17,5.21,5.13,239083.0,123853665.58,1.55,0.19,0.01,0.57,0.040000000000000036,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.5,0.3750000000000028,0.12499999999999722,134484.18749999968,104598.81250000033,91478.66658024602,329865.8356419762,-238387.1690617302,52938499999.99999,10413067555.555553
2024-09-05,002797,5.16,5.17,5.2,5.14,253882.0,131311600.99,1.16,0.0,0.0,0.6,0.03000000000000025,0.020000000000000462,0.0600000000000005,0.009999999999999787,0.5,0.33333333333333826,0.16666666666666174,148097.8333333327,105784.1666666673,99027.88881399092,299988.27977860166,-200960.39096461073,52938499999.99999,16083125214.814812
2024-09-06,002797,5.28,5.21,5.33,5.19,710181.0,373625968.8,2.71,0.77,0.04,1.69,0.04999999999999982,0.019999999999999574,0.13999999999999968,0.07000000000000028,0.3571428571428567,0.14285714285714013,0.5000000000000032,177545.24999999886,532635.7500000012,109496.87030545865,331007.9424747883,-221511.07216932962,123956599999.99998,30466255186.172836
2024-09-09,002797,5.15,5.26,5.35,5.14,632786.0,333486595.49,4.03,0.96,0.05,1.51,0.08999999999999986,0.010000000000000675,0.20999999999999996,0.10999999999999943,0.428571428571428,0.04761904761905084,0.5238095238095212,482122.6666666658,150663.33333333416,159180.3098202863,306961.99458926107,-147781.68476897478,187235199999.99997,51368781161.34979
2024-09-10,002797,5.25,5.15,5.27,5.08,557463.0,286839540.72,3.61,-2.09,-0.11,1.33,0.019999999999999574,0.07000000000000028,0.1899999999999995,0.09999999999999964,0.10526315789473488,0.3684210526315814,0.5263157894736837,132030.71052631593,425432.2894736841,155560.3632477569,322758.03390718414,-167197.67065942724,3.358702,44519610340.28432
2024-09-11,002797,5.12,5.22,5.23,5.12,382971.0,198465878.3,2.14,1.36,0.07,0.91,0.010000000000000675,0.0,0.11000000000000032,0.09999999999999964,0.09090909090909678,0.0,0.9090909090909032,365563.22727272613,17407.772727273852,183560.7451177528,282044.66574986273,-98483.92063210992,4.045691,38583662295.45251
2024-09-12,002797,5.21,5.24,5.27,5.19,373219.0,195483359.0,1.53,0.38,0.02,0.89,0.02999999999999936,0.019999999999999574,0.07999999999999918,0.03000000000000025,0.37499999999999584,0.24999999999999722,0.37500000000000694,256588.06250000134,116630.93749999872,193297.7207687193,259989.5019832142,-66691.7812144949,4.715186,33439173990.020866
2024-09-13,002797,5.25,5.28,5.35,5.24,577265.0,306002325.29,2.1,0.76,0.04,1.37,0.0699999999999994,0.009999999999999787,0.10999999999999943,0.03000000000000025,0.6363636363636341,0.09090909090908944,0.27272727272727637,367350.4545454556,209914.54545454436,216504.75193895082,253312.84111272488,-36808.08917377406,5.750708,28980617458.784847
