date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300457,14.45,13.72,14.55,13.69,145937.0,204991254.0,5.97,-4.72,-0.68,2.3,0.10000000000000142,0.030000000000001137,0.8600000000000012,0.7299999999999986,0.11627906976744334,0.034883720930233834,0.8488372093023229,11030.122093023458,134906.87790697656,11030.122093023458,134906.87790697656,-123876.7558139531,0.0,0.0
2024-09-03,300457,14.33,14.8,15.09,14.28,404918.0,595203592.0,5.9,7.87,1.08,6.39,0.28999999999999915,0.05000000000000071,0.8100000000000005,0.47000000000000064,0.3580246913580234,0.06172839506172923,0.5802469135802474,319935.20987654326,84982.7901234567,52217.467130826095,128250.33286917392,-76032.86573834781,40491800000.0,5398906666.666667
2024-09-04,300457,14.33,14.47,14.8,14.25,272929.0,395301635.0,3.72,-2.23,-0.33,4.31,0.33000000000000007,0.08000000000000007,0.5500000000000007,0.14000000000000057,0.5999999999999993,0.1454545454545454,0.25454545454545524,171200.9181818183,101728.08181818172,68081.92727095839,124714.03272904163,-56632.10545808324,1.483602,4679052444.642259
2024-09-05,300457,14.44,14.34,14.66,14.17,176307.0,253065286.0,3.39,-0.9,-0.13,2.78,0.22000000000000064,0.16999999999999993,0.4900000000000002,0.09999999999999964,0.4489795918367358,0.3469387755102038,0.20408163265306042,70162.98979591845,106144.01020408157,68359.4022742864,122238.02972571363,-53878.62745142722,0.901348,4055178785.476804
2024-09-06,300457,14.25,13.9,14.34,13.9,125183.0,176019881.0,3.07,-3.07,-0.44,1.98,0.08999999999999986,0.0,0.4399999999999995,0.34999999999999964,0.20454545454545445,0.0,0.7954545454545455,12802.806818181813,112380.19318181818,60951.85621347246,120923.6515198609,-59971.795306388434,0.704917,3514488280.840552
2024-09-09,300457,13.77,13.9,14.08,13.73,83120.0,115337457.0,2.52,0.0,0.0,1.31,0.17999999999999972,0.03999999999999915,0.34999999999999964,0.13000000000000078,0.514285714285714,0.11428571428571196,0.37142857142857405,56996.57142857154,26123.428571428463,60424.48490881901,108283.62179340325,-47859.13688458424,0.704917,3045889843.489134
2024-09-10,300457,13.95,13.88,14.05,13.61,92825.0,128180936.0,3.17,-0.14,-0.02,1.46,0.10000000000000142,0.27000000000000135,0.4400000000000013,0.06999999999999851,0.22727272727272985,0.6136363636363649,0.15909090909090523,39028.69318181836,53796.306818181634,57571.712678552256,101018.6464633737,-43446.93378482145,0.606851,2639771197.771497
2024-09-11,300457,13.8,13.96,14.15,13.78,122374.0,171627403.0,2.67,0.58,0.08,1.93,0.1899999999999995,0.02000000000000135,0.370000000000001,0.16000000000000014,0.5135135135135108,0.054054054054057554,0.4324324324324317,87646.24324324321,34727.75675675681,61581.65008717772,92179.86116915812,-30598.2110819804,0.790254,2287801704.840664
2024-09-12,300457,13.94,13.71,14.15,13.71,102905.0,143244271.0,3.15,-1.79,-0.25,1.62,0.21000000000000085,0.0,0.4399999999999995,0.22999999999999865,0.47727272727272974,0.0,0.5227272727272703,24556.875000000127,78348.12499999987,56645.013408887375,90335.62967993703,-33690.61627104966,0.684662,1982761477.619864
2024-09-13,300457,13.75,13.53,13.75,13.4,93619.0,126422085.0,2.55,-1.31,-0.18,1.48,0.0,0.129999999999999,0.34999999999999964,0.22000000000000064,0.0,0.37142857142856894,0.628571428571431,17386.3857142856,76232.6142857144,51410.529716273806,88455.22762737403,-37044.69791110022,0.610456,1718393280.685276
2024-09-18,300457,13.61,13.29,13.61,13.09,79824.0,105793263.0,3.84,-1.77,-0.24,1.26,0.0,0.1999999999999993,0.5199999999999996,0.3200000000000003,0.0,0.3846153846153836,0.6153846153846164,15350.769230769189,64473.23076923081,46602.56165153986,85257.62804628827,-38655.06639474841,0.558814,1489274176.668415
2024-09-19,300457,13.39,13.49,13.73,13.23,99774.0,134728235.0,3.76,1.5,0.2,1.57,0.2400000000000002,0.16000000000000014,0.5,0.09999999999999964,0.4800000000000004,0.3200000000000003,0.1999999999999993,59864.399999999965,39909.600000000035,48370.806764667876,79211.22430678317,-30840.417542115298,0.664552,1290704286.534566
2024-09-20,300457,13.5,13.37,13.51,13.25,72752.0,96999668.0,1.93,-0.89,-0.12,1.15,0.009999999999999787,0.11999999999999922,0.2599999999999998,0.13000000000000078,0.03846153846153767,0.4615384615384589,0.5000000000000034,18187.999999999876,54564.00000000013,44346.43252937881,75924.92773254543,-31578.495203166618,0.616982,1118610381.745555
2024-09-23,300457,13.41,14.0,14.33,13.26,216347.0,301227722.0,8.0,4.71,0.63,3.41,0.33000000000000007,0.15000000000000036,1.0700000000000003,0.5899999999999999,0.308411214953271,0.14018691588785076,0.5514018691588782,167820.5700934579,48526.429906542086,60809.650871256024,72271.79468907832,-11462.143817822296,0.82985,969462330.956795
2024-09-24,300457,14.27,14.83,14.86,13.87,257630.0,371327605.0,7.07,5.93,0.83,4.06,0.02999999999999936,0.40000000000000036,0.9900000000000002,0.5600000000000005,0.03030303030302965,0.4040404040404043,0.5656565656565661,201680.05050505057,55949.94949494945,79592.37082242862,70095.54866319447,9496.822159234158,1.083337,840200686.973667
2024-09-25,300457,16.0,16.44,17.8,15.91,707533.0,1192116966.0,12.74,10.86,1.61,11.16,1.3599999999999994,0.08999999999999986,1.8900000000000006,0.4400000000000013,0.7195767195767191,0.047619047619047526,0.2328042328042334,436124.83862433885,271408.1613756612,127130.03319601665,96937.23035819003,30192.802837826617,1.381086,728173928.894656
2024-09-26,300457,16.3,16.69,16.73,15.87,447034.0,730707729.0,5.23,1.52,0.25,7.05,0.03999999999999915,0.4300000000000015,0.8600000000000012,0.39000000000000057,0.04651162790697569,0.500000000000001,0.4534883720930233,324879.3604651163,122154.63953488371,153496.61016522994,100299.5515817492,53197.05858348074,2.489447,631084072.040628
2024-09-27,300457,16.77,17.18,17.79,16.71,526835.0,906984686.0,6.47,2.94,0.49,8.31,0.6099999999999994,0.05999999999999872,1.0799999999999983,0.41000000000000014,0.5648148148148152,0.055555555555554456,0.37962962962963037,363418.58796296315,163416.41203703685,181486.2072049277,108715.13297578756,72771.07422914013,4.192371,546939529.660861
2024-09-30,300457,17.87,19.97,20.25,17.51,622687.0,1163738256.0,15.95,16.24,2.79,9.83,0.28000000000000114,0.35999999999999943,2.7399999999999984,2.099999999999998,0.10218978102189828,0.13138686131386848,0.7664233576642332,549964.4306569342,72722.5693430658,230616.63699852856,103916.12449142466,126700.5125071039,6.788966,474014259.944608
2024-10-08,300457,23.0,23.22,23.7,20.7,708123.0,1585898329.0,15.02,16.27,3.25,11.17,0.4800000000000004,2.3000000000000007,3.0,0.21999999999999886,0.16000000000000014,0.7666666666666669,0.07333333333333296,380026.0099999999,328096.99000000017,250537.88673205808,133806.90655923472,116730.98017282336,8.391327,410812359.737504
2024-10-09,300457,21.8,19.3,21.8,19.26,581541.0,1198304141.0,10.94,-16.88,-3.92,9.18,0.0,0.03999999999999915,2.539999999999999,2.5,0.0,0.015748031496062662,0.9842519685039374,4579.062992125889,576961.9370078741,217743.37690006712,192894.24395238663,24849.132947680482,3.984713,356037378.970465
2024-10-10,300457,19.81,19.4,20.4,19.23,340644.0,674176063.0,6.06,0.52,0.1,5.37,0.5899999999999999,0.16999999999999815,1.1699999999999982,0.41000000000000014,0.5042735042735049,0.14529914529914395,0.3504273504273511,110636.5128205127,230007.48717948727,203462.46168945986,197842.67638266672,5619.785306793143,4.21925,308565729.003637
2024-10-11,300457,19.07,18.19,19.23,17.88,295928.0,544196852.0,6.96,-6.24,-1.21,4.67,0.16000000000000014,0.3100000000000023,1.3500000000000014,0.879999999999999,0.1185185185185185,0.22962962962963107,0.6518518518518505,51513.3925925928,244414.60740740722,183202.5858098776,204052.26718596547,-20849.681376087858,3.494467,267423632.269081
