date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688515,54.5,55.16,56.49,53.86,15240.0,84435051.0,4.86,1.94,1.05,3.1,1.3300000000000054,0.6400000000000006,2.6300000000000026,0.6599999999999966,0.5057034220532335,0.2433460076045627,0.2509505703422038,9532.243346007592,5707.756653992407,9532.243346007592,5707.756653992407,3824.4866920151844,0.0,0.0
2024-09-03,688515,54.9,54.85,56.99,54.3,9725.0,54377563.0,4.88,-0.56,-0.31,1.98,2.0900000000000034,0.5500000000000043,2.690000000000005,0.04999999999999716,0.7769516728624534,0.20446096654275214,0.01858736059479445,4772.118959107812,4952.881040892187,8897.560094420955,5607.1065722457115,3290.453522175243,0.0,0.0
2024-09-04,688515,54.18,56.5,58.5,54.18,13194.0,74241756.0,7.88,3.01,1.65,2.68,2.0,0.0,4.32,2.3200000000000003,0.4629629629629629,0.0,0.5370370370370371,10139.833333333334,3054.1666666666665,9063.196526275939,5266.714584835172,3796.4819414407666,1.35671,0.180895
2024-09-05,688515,56.28,55.86,57.3,55.71,7126.0,40096962.0,2.81,-1.13,-0.64,1.45,1.019999999999996,0.14999999999999858,1.5899999999999963,0.4200000000000017,0.6415094339622631,0.09433962264150876,0.2641509433962281,2621.830188679239,4504.169811320761,8204.347681263045,5165.041948366585,3039.3057328964605,0.78298,0.261173
2024-09-06,688515,55.99,54.58,56.5,54.12,6637.0,36581663.0,4.26,-2.29,-1.28,1.35,0.509999999999998,0.46000000000000085,2.3800000000000026,1.4100000000000037,0.21428571428571322,0.1932773109243699,0.5924369747899169,1352.4978991596608,5284.502100840339,7290.767710315928,5180.969968696419,2109.797741619509,0.561734,0.301248
2024-09-09,688515,54.02,54.4,54.98,53.0,6295.0,33962333.0,3.63,-0.33,-0.18,1.28,0.5799999999999983,1.0200000000000031,1.9799999999999969,0.37999999999999545,0.29292929292929254,0.5151515151515176,0.19191919191918994,3751.565656565651,2543.43434343435,6818.8741031492245,4829.29855199481,1989.5755511544148,0.443004,0.320148
2024-09-10,688515,54.88,53.51,55.32,52.52,8277.0,44288949.0,5.15,-1.64,-0.89,1.68,0.4399999999999977,0.9899999999999949,2.799999999999997,1.3700000000000045,0.1571428571428565,0.3535714285714271,0.48928571428571643,2113.5910714285624,6163.408928571438,6191.503032253136,5007.17993553836,1184.3230967147756,0.346663,0.323684
2024-09-11,688515,53.51,53.4,54.09,52.9,4958.0,26517526.0,2.22,-0.21,-0.11,1.01,0.5800000000000054,0.5,1.1900000000000048,0.10999999999999943,0.4873949579831958,0.42016806722688904,0.09243697478991511,2249.8487394958,2708.1512605041994,5665.949126552157,4700.642778867138,965.3063476850193,0.306709,0.32142
2024-09-12,688515,53.52,53.19,54.48,53.05,5380.0,28875150.0,2.68,-0.39,-0.21,1.09,0.9599999999999937,0.14000000000000057,1.4299999999999997,0.3300000000000054,0.6713286713286671,0.09790209790209832,0.23076923076923458,2069.230769230759,3310.769230769241,5186.3866789093045,4515.326305787418,671.0603731218862,0.272615,0.314913
2024-09-13,688515,53.88,51.9,53.88,51.74,7563.0,39826286.0,4.02,-2.43,-1.29,1.54,0.0,0.1599999999999966,2.1400000000000006,1.980000000000004,0.0,0.0747663551401853,0.9252336448598147,282.72897196261073,7280.271028037389,4532.565651316412,4883.985602087415,-351.41995077100273,0.235771,0.304361
2024-09-18,688515,52.5,51.39,52.53,51.03,5383.0,27838859.0,2.89,-0.98,-0.51,1.09,0.030000000000001137,0.35999999999999943,1.5,1.1099999999999994,0.020000000000000757,0.23999999999999963,0.7399999999999997,699.7900000000011,4683.209999999999,4021.5288978075578,4857.215521809093,-835.6866240015352,0.215082,0.292457
2024-09-19,688515,52.01,52.9,53.28,51.09,6699.0,35103550.0,4.26,2.94,1.51,1.36,0.38000000000000256,0.9199999999999946,2.1899999999999977,0.8900000000000006,0.17351598173516117,0.4200913242009112,0.40639269406392764,4710.712328767126,1988.2876712328743,4113.4200219355,4474.69180839893,-361.27178646343054,0.324286,0.296701
