date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300620,33.71,32.47,33.93,32.46,34166.0,113210772.0,4.36,-3.65,-1.23,1.41,0.21999999999999886,0.00999999999999801,1.4699999999999989,1.240000000000002,0.14965986394557756,0.006802721088434026,0.8435374149659884,2672.85034013602,31493.14965986398,2672.85034013602,31493.14965986398,-28820.299319727957,0.0,0.0
2024-09-03,300620,32.46,32.87,33.19,32.42,22833.0,74870361.0,2.37,1.23,0.4,0.94,0.3200000000000003,0.03999999999999915,0.769999999999996,0.4099999999999966,0.4155844155844181,0.05194805194805111,0.5324675324675308,17495.415584415565,5337.584415584435,4649.192372706626,28005.740960626707,-23356.54858792008,2283300000.0,304440000.0
2024-09-04,300620,32.5,32.38,32.79,32.08,25532.0,82777109.0,2.16,-1.49,-0.49,1.05,0.28999999999999915,0.30000000000000426,0.7100000000000009,0.11999999999999744,0.4084507042253504,0.4225352112676111,0.16901408450703845,10608.366197183146,14923.633802816854,5443.748882636829,26261.460006252062,-20817.711123615234,0.89429,263848000.119239
2024-09-05,300620,32.39,32.56,33.09,32.14,22915.0,74789285.0,2.93,0.56,0.18,0.95,0.5300000000000011,0.25,0.9500000000000028,0.1700000000000017,0.5578947368421048,0.2631578947368413,0.17894736842105388,13507.789473684225,9407.210526315775,6518.954294776482,24014.22674226056,-17495.272447484076,1.791791,228668267.008912
2024-09-06,300620,32.68,31.51,32.87,31.51,33159.0,105681176.0,4.18,-3.22,-1.05,1.37,0.18999999999999773,0.0,1.3599999999999959,1.1699999999999982,0.13970588235293993,0.0,0.8602941176470601,2316.2536764705674,30842.746323529434,5958.594212335694,24924.696019763076,-18966.10180742738,0.779472,198179164.844987
2024-09-09,300620,31.3,31.14,31.51,30.83,26930.0,83741936.0,2.16,-1.17,-0.37,1.11,0.21000000000000085,0.3100000000000023,0.6800000000000033,0.16000000000000014,0.3088235294117645,0.4558823529411776,0.2352941176470579,10296.764705882366,16633.235294117636,6537.0169448085835,23819.167923010355,-17282.15097820177,0.534308,171755276.27023
2024-09-10,300620,31.3,32.84,33.27,30.87,64214.0,206530512.0,7.71,5.46,1.7,2.65,0.4299999999999997,0.4299999999999997,2.400000000000002,1.5400000000000027,0.1791666666666664,0.1791666666666664,0.6416666666666673,52708.99166666668,11505.008333333315,12693.28024105633,22177.279977720085,-9483.999736663754,1.284288,148854572.938771
2024-09-11,300620,32.44,33.1,33.1,32.44,42276.0,138690918.0,2.01,0.79,0.26,1.74,0.0,0.0,0.6600000000000037,0.6600000000000037,0.0,0.0,1.0,42276.0,0.0,16637.642875582154,19220.309314024074,-2582.66643844192,1.778045,129007296.784007
2024-09-12,300620,33.34,32.62,33.55,32.56,34820.0,114974741.0,2.99,-1.45,-0.48,1.44,0.20999999999999375,0.05999999999999517,0.9899999999999949,0.720000000000006,0.2121212121212069,0.06060606060605604,0.7272727272727371,4748.181818181648,30071.81818181835,15052.381401262088,20667.177163063312,-5614.795761801224,1.264005,111806324.048007
2024-09-13,300620,33.22,32.01,33.37,32.01,46565.0,151755233.0,4.17,-1.87,-0.61,1.92,0.14999999999999858,0.0,1.3599999999999994,1.2100000000000009,0.11029411764705782,0.0,0.8897058823529421,2567.9227941176237,43997.07720588237,13387.786920309492,23777.830502105855,-10390.043581796363,0.911572,96898814.296482
2024-09-18,300620,31.99,31.42,32.09,31.18,25446.0,80291359.0,2.84,-1.84,-0.59,1.05,0.10000000000000497,0.240000000000002,0.9100000000000037,0.5699999999999967,0.10989010989011491,0.26373626373626485,0.6263736263736203,4753.6483516484295,20692.35164835157,12236.568444488017,23366.433321605284,-11129.864877117267,0.791044,83978972.495757
2024-09-19,300620,31.7,31.65,32.0,31.01,38947.0,122783026.0,3.15,0.73,0.23,1.61,0.3000000000000007,0.639999999999997,0.9899999999999984,0.05000000000000071,0.3030303030303042,0.6464646464646445,0.0505050505050513,18489.989898989883,20457.010101010117,13070.357971754933,22978.510225525926,-9908.152253770993,0.993417,72781776.295445
2024-09-20,300620,32.28,31.04,32.35,30.91,42609.0,132883885.0,4.55,-1.93,-0.61,1.76,0.07000000000000028,0.129999999999999,1.4400000000000013,1.240000000000002,0.048611111111111265,0.09027777777777701,0.8611111111111117,2958.9583333333203,39650.04166666668,11722.171353298718,25201.38108434469,-13479.209731045974,0.813342,63077539.564498
2024-09-23,300620,31.0,31.13,31.65,30.6,36092.0,112869549.0,3.38,0.29,0.09,1.49,0.5199999999999996,0.3999999999999986,1.0499999999999972,0.129999999999999,0.4952380952380962,0.38095238095238065,0.1238095238095232,20280.26666666666,15811.733333333344,12863.250728414443,23949.42805087651,-11086.177322462068,0.966885,54667201.084816
2024-09-24,300620,31.22,32.79,32.85,30.97,66008.0,211301203.0,6.04,5.33,1.66,2.72,0.060000000000002274,0.25,1.8800000000000026,1.5700000000000003,0.03191489361702244,0.13297872340425515,0.8351063829787224,60565.85106382975,5442.148936170245,19223.59743980315,21481.790835582342,-2258.1933957791916,1.247697,47378241.106534
2024-09-25,300620,32.99,33.11,33.97,32.8,68314.0,228283063.0,3.57,0.98,0.32,2.82,0.8599999999999994,0.19000000000000483,1.1700000000000017,0.11999999999999744,0.7350427350427334,0.16239316239316628,0.10256410256410023,37660.28205128197,30653.717948718026,21681.82205466699,22704.714450667103,-1022.8923960001121,1.441183,41061142.484487
2024-09-26,300620,33.11,34.4,34.4,32.98,63353.0,213407486.0,4.29,3.9,1.29,2.57,0.0,0.13000000000000256,1.4200000000000017,1.2899999999999991,0.0,0.09154929577464958,0.9084507042253505,60453.038732394314,2899.9612676056877,26851.317611697305,20064.08069292558,6787.236918771723,1.919157,35586323.742443
2024-09-27,300620,35.44,36.44,37.0,34.6,101588.0,363240708.0,6.98,5.93,2.04,4.11,0.5600000000000023,0.8399999999999963,2.3999999999999986,1.0,0.23333333333333442,0.34999999999999865,0.4166666666666669,71958.16666666669,29629.833333333318,32865.56415235989,21339.51437831328,11526.049774046609,2.294632,30841480.882735
2024-09-30,300620,38.0,42.16,42.5,37.4,169894.0,683838582.0,14.0,15.7,5.72,6.88,0.3400000000000034,0.6000000000000014,5.100000000000001,4.159999999999997,0.06666666666666732,0.11764705882352966,0.815686274509803,154237.10196078423,15656.898039215763,49048.4358601498,20581.832199766945,28466.603660382858,3.689324,26729283.923613
2024-10-08,300620,50.0,50.11,50.11,43.77,235039.0,1120092280.0,15.04,18.86,7.95,9.52,0.0,6.229999999999997,6.339999999999996,0.10999999999999943,0.0,0.9826498422712935,0.017350157728706544,119558.48186119873,115480.51813880127,58449.77532695633,33234.99032497152,25214.785001984812,5.926961,23165380.190726
2024-10-09,300620,47.63,43.47,48.32,42.68,171192.0,785665232.0,11.26,-13.25,-6.64,6.93,0.6899999999999977,0.7899999999999991,5.640000000000001,4.160000000000004,0.12234042553191447,0.14007092198581544,0.7375886524822701,22461.36170212761,148730.63829787239,53651.32017697918,48634.41005469164,5016.91012228754,2.562162,20076663.173585
2024-10-10,300620,43.78,42.56,45.28,42.37,109309.0,476318722.0,6.69,-2.09,-0.91,4.43,1.5,0.19000000000000483,2.9100000000000037,1.2199999999999989,0.5154639175257726,0.06529209621993284,0.4192439862542946,31740.929553264657,77568.07044673534,50729.93476048391,52492.231440297466,-1762.296679813553,1.812423,17399774.992096
