date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000926,1.93,1.86,1.94,1.86,669551.0,126809595.0,4.08,-5.1,-0.1,4.26,0.010000000000000009,0.0,0.07999999999999985,0.06999999999999984,0.12500000000000036,0.0,0.8749999999999997,41846.937500000124,627704.0624999999,41846.937500000124,627704.0624999999,-585857.1249999998,0.0,0.0
2024-09-03,000926,1.86,1.88,1.89,1.84,398007.0,74370320.16,2.69,1.08,0.02,2.53,0.010000000000000009,0.020000000000000018,0.04999999999999982,0.019999999999999796,0.2000000000000009,0.4000000000000018,0.39999999999999736,278604.8999999995,119402.10000000054,73414.66583333338,559930.4674999999,-486515.8016666665,39800700000.0,5306760000.0
2024-09-04,000926,1.86,1.84,1.9,1.84,415985.0,77799168.0,3.19,-2.13,-0.04,2.64,0.039999999999999813,0.0,0.05999999999999983,0.020000000000000018,0.6666666666666654,0.0,0.3333333333333346,138661.6666666664,277323.3333333336,82114.26594444444,522249.5162777778,-440135.25033333333,0.956782,4599192000.127571
2024-09-05,000926,1.85,1.87,1.89,1.84,390737.0,73133716.63,2.72,1.63,0.03,2.48,0.019999999999999796,0.010000000000000009,0.04999999999999982,0.020000000000000018,0.39999999999999736,0.2000000000000009,0.4000000000000018,273515.9000000004,117221.09999999967,107634.48381851858,468245.72744074074,-360611.24362222216,1.896088,3985966400.363374
2024-09-06,000926,1.86,1.83,1.88,1.82,335107.0,61896983.8,3.21,-2.14,-0.04,2.13,0.019999999999999796,0.010000000000000009,0.05999999999999983,0.030000000000000027,0.3333333333333309,0.1666666666666673,0.5000000000000019,83776.7499999997,251330.25000000035,104453.45264271606,439323.6637819754,-334870.21113925934,1.05013,3454504213.788275
2024-09-09,000926,1.82,1.83,1.85,1.8,222688.0,40696423.72,2.73,0.0,0.0,1.42,0.020000000000000018,0.020000000000000018,0.050000000000000044,0.010000000000000009,0.4,0.4,0.2,133612.80000000002,89075.20000000001,108341.36562368725,392623.86861104536,-284282.50298735814,1.05013,2993903652.089856
2024-09-10,000926,1.83,1.82,1.85,1.79,285069.0,51670095.61,3.28,-0.55,-0.01,1.81,0.020000000000000018,0.030000000000000027,0.06000000000000005,0.010000000000000009,0.3333333333333333,0.5,0.16666666666666666,118778.74999999999,166290.24999999997,109733.01687386227,362446.0527962393,-252713.03592237705,0.761218,2594716498.579371
2024-09-11,000926,1.81,1.81,1.83,1.8,223314.0,40489897.99,1.65,-0.55,-0.01,1.42,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,111657.0,111657.0,109989.54795734731,329007.5124234074,-219017.9644660601,0.626248,2248754298.852288
2024-09-12,000926,1.82,1.81,1.84,1.8,221829.0,40366315.08,2.21,0.0,0.0,1.41,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,83185.875,138643.125,106415.72489636767,303625.5941002864,-197209.86920391876,0.626248,1948920392.42215
2024-09-13,000926,1.81,1.82,1.85,1.81,287051.0,52486731.6,2.21,0.55,0.01,1.82,0.030000000000000027,0.0,0.040000000000000036,0.010000000000000009,0.75,0.0,0.25,179406.875,107644.125,116147.87824351866,277494.73155358154,-161346.8533100629,0.854161,1689064340.213084
2024-09-18,000926,1.83,1.84,1.86,1.78,375280.0,68129614.4,4.4,1.1,0.02,2.39,0.020000000000000018,0.050000000000000044,0.08000000000000007,0.010000000000000009,0.25,0.625,0.125,211095.0,164185.0,128807.49447771617,262386.7673464373,-133579.27286872116,1.152127,1463855761.671624
2024-09-19,000926,1.85,1.88,1.92,1.84,482844.0,90675564.58,4.35,2.17,0.04,3.07,0.040000000000000036,0.010000000000000009,0.07999999999999985,0.029999999999999805,0.5000000000000014,0.12500000000000036,0.3749999999999983,331955.2499999996,150888.75000000044,155893.8618806873,247520.3650335791,-91626.50315289179,1.535496,1268674993.653474
2024-09-20,000926,1.87,1.92,1.93,1.87,444535.0,84627265.2,3.19,2.13,0.04,2.83,0.010000000000000009,0.0,0.05999999999999983,0.04999999999999982,0.1666666666666673,0.0,0.8333333333333327,407490.4166666665,37044.583333333474,189440.06918548452,219456.92747354636,-30016.858288061834,1.888449,1099518328.084803
2024-09-23,000926,1.92,1.91,1.94,1.88,332775.0,63675187.64,3.13,-0.52,-0.01,2.12,0.020000000000000018,0.030000000000000027,0.06000000000000005,0.010000000000000009,0.3333333333333333,0.5,0.16666666666666666,138656.25,194118.74999999997,182668.8932940866,216078.50381040684,-33409.610516320245,1.493769,952915884.539332
2024-09-24,000926,1.94,1.97,1.97,1.91,529016.0,102838893.91,3.14,3.14,0.06,3.36,0.0,0.030000000000000027,0.06000000000000005,0.030000000000000027,0.0,0.5,0.5,396762.0,132254.0,211214.64085487506,204901.9033023526,6312.737552522449,1.826014,825860433.51089
2024-09-25,000926,2.0,2.09,2.17,1.99,1567122.0,333922430.59,9.14,6.09,0.12,9.96,0.08000000000000007,0.010000000000000009,0.17999999999999994,0.08999999999999986,0.444444444444445,0.05555555555555562,0.4999999999999994,1175341.4999999995,391780.5000000004,339764.88874089165,229819.04952870565,109945.839212186,2.560267,715745709.38414
2024-09-26,000926,2.07,2.3,2.3,2.04,1791308.0,391599680.57,12.44,10.05,0.21,11.39,0.0,0.029999999999999805,0.2599999999999998,0.22999999999999998,0.0,0.11538461538461472,0.8846153846153852,1687963.3076923082,103344.69230769172,519524.67793441383,212955.80189923715,306568.8760351767,4.988581,620312948.798065
2024-09-27,000926,2.43,2.53,2.53,2.36,2441909.0,599973769.35,7.39,10.0,0.23,15.52,0.0,0.07000000000000028,0.16999999999999993,0.09999999999999964,0.0,0.4117647058823548,0.5882352941176452,1939163.0294117625,502745.9705882376,708809.7914647269,251594.49105777056,457215.30040695635,6.732382,537604556.522641
2024-09-30,000926,2.68,2.76,2.78,2.58,2111165.0,575969349.01,7.91,9.09,0.23,13.42,0.020000000000000018,0.10000000000000009,0.19999999999999973,0.07999999999999963,0.10000000000000023,0.5000000000000011,0.3999999999999987,1477815.4999999986,633349.5000000014,811343.8859360965,302495.1589167347,508848.72701936186,11.924311,465923950.576197
2024-10-08,000926,3.0,2.76,3.03,2.62,2328481.0,660928920.54,14.86,0.0,0.0,14.8,0.029999999999999805,0.13999999999999968,0.4099999999999997,0.2400000000000002,0.07317073170731665,0.3414634146341458,0.5853658536585375,482733.8658536574,1845747.1341463425,767529.2165917713,508262.08894734905,259267.1276444223,11.924311,403800758.755946
2024-10-09,000926,2.64,2.48,2.65,2.48,1257068.0,318131705.23,6.16,-10.14,-0.28,7.99,0.009999999999999787,0.0,0.16999999999999993,0.16000000000000014,0.05882352941176348,0.0,0.9411764705882365,36972.58823529335,1220095.4117647065,670121.6661442409,603173.1986563301,66948.46748791076,5.531915,349960658.326075
2024-10-10,000926,2.45,2.46,2.53,2.38,682518.0,167406756.01,6.05,-0.81,-0.02,4.34,0.06999999999999984,0.07000000000000028,0.1499999999999999,0.009999999999999787,0.4666666666666659,0.46666666666666884,0.06666666666666529,364009.59999999957,318508.40000000043,629306.7239916754,565217.8921688196,64088.831822855864,4.414013,303299237.804467
2024-10-11,000926,2.45,2.44,2.51,2.39,513019.0,126434275.21,4.88,-0.81,-0.02,3.26,0.05999999999999961,0.04999999999999982,0.11999999999999966,0.010000000000000231,0.49999999999999817,0.41666666666666635,0.0833333333333355,235133.7083333328,277885.2916666672,576750.3219038964,526906.8787685327,49843.44313536375,3.601028,262859339.910675
2024-10-14,000926,2.51,2.5,2.55,2.45,500493.0,124756810.2,4.1,2.46,0.06,3.18,0.040000000000000036,0.04999999999999982,0.09999999999999964,0.009999999999999787,0.4000000000000018,0.5,0.09999999999999823,225221.85000000044,275271.14999999956,529879.858983377,493355.4482660616,36524.41071731539,3.677657,227811428.412939
2024-10-15,000926,2.47,2.42,2.51,2.41,489192.0,120465389.0,4.0,-3.2,-0.08,3.11,0.03999999999999959,0.009999999999999787,0.09999999999999964,0.050000000000000266,0.39999999999999736,0.09999999999999823,0.5000000000000044,122297.99999999891,366894.0000000011,475535.6111189266,476493.92183058686,-958.3107116602478,3.013643,197436571.693033
2024-10-16,000926,2.45,2.57,2.59,2.42,939641.0,237636885.35,7.02,6.2,0.15,5.97,0.020000000000000018,0.03000000000000025,0.16999999999999993,0.11999999999999966,0.11764705882352956,0.17647058823529566,0.7058823529411747,801458.4999999992,138182.5000000008,518991.99630306964,431385.7322531754,87606.26404989423,3.153142,171111695.887714
2024-10-17,000926,2.59,2.45,2.59,2.44,688198.0,172371458.1,5.84,-4.67,-0.12,4.37,0.0,0.010000000000000231,0.1499999999999999,0.13999999999999968,0.0,0.06666666666666825,0.9333333333333318,22939.933333333876,665258.0666666662,452851.72124043823,462568.71017497417,-9716.98893453594,2.493371,148296803.435135
2024-10-18,000926,2.45,2.48,2.51,2.4,508809.0,124678997.07,4.49,1.22,0.03,3.23,0.029999999999999805,0.050000000000000266,0.10999999999999988,0.029999999999999805,0.27272727272727126,0.4545454545454575,0.27272727272727126,323787.54545454506,185021.4545454549,435643.1644689858,425562.4094243716,10080.755044614198,2.862115,128523896.692066
2024-10-21,000926,2.48,2.45,2.49,2.44,430993.0,105920248.92,2.02,-1.21,-0.03,2.74,0.010000000000000231,0.010000000000000231,0.050000000000000266,0.029999999999999805,0.20000000000000356,0.20000000000000356,0.5999999999999929,86198.60000000153,344794.3999999985,389050.55587312125,414793.3415011219,-25742.785628000624,2.428091,111387377.456869
2024-10-22,000926,2.44,2.48,2.49,2.44,321083.0,79183554.8,2.04,1.22,0.03,2.04,0.010000000000000231,0.0,0.050000000000000266,0.040000000000000036,0.20000000000000356,0.0,0.7999999999999965,288974.69999999943,32108.30000000057,375707.1084233717,363768.66930097237,11938.439122399315,2.121259,96535727.412121
2024-10-23,000926,2.47,2.48,2.52,2.46,369509.0,92111309.8,2.42,0.0,0.0,2.35,0.040000000000000036,0.010000000000000231,0.06000000000000005,0.009999999999999787,0.6666666666666666,0.16666666666667038,0.16666666666666297,215546.916666666,153962.083333334,354352.41618914425,335794.4578386206,18557.958350523666,1.680158,83664297.314526
2024-10-24,000926,2.47,2.48,2.52,2.46,369207.0,92028085.54,2.42,0.0,0.0,2.35,0.040000000000000036,0.010000000000000231,0.06000000000000005,0.009999999999999787,0.6666666666666666,0.16666666666667038,0.16666666666666297,215370.74999999933,153836.25000000067,335821.52736392495,311533.363460138,24288.163903786975,1.078849,72509057.816436
