date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605589,18.82,18.5,18.94,18.4,64803.0,120851756.0,2.86,-2.12,-0.4,0.83,0.120000000000001,0.10000000000000142,0.5400000000000027,0.3200000000000003,0.22222222222222296,0.1851851851851869,0.5925925925925901,13200.611111111191,51602.38888888881,13200.611111111191,51602.38888888881,-38401.77777777762,0.0,0.0
2024-09-03,605589,18.43,18.52,18.6,18.35,36517.0,67528901.0,1.35,0.11,0.02,0.47,0.08000000000000185,0.0799999999999983,0.25,0.08999999999999986,0.3200000000000074,0.3199999999999932,0.35999999999999943,24831.55999999999,11685.44000000001,14751.404296296365,46280.129037036975,-31528.72474074061,3651700000.0,486893333.333333
2024-09-04,605589,18.52,18.35,18.52,18.21,44203.0,81163674.0,1.67,-0.92,-0.17,0.57,0.0,0.14000000000000057,0.3099999999999987,0.16999999999999815,0.0,0.45161290322581016,0.5483870967741898,9981.322580645243,34221.67741935476,14115.393400876215,44672.33548801268,-30556.942087136464,0.82612,421974222.332372
2024-09-05,605589,18.5,18.22,18.5,18.16,37666.0,68827365.0,1.85,-0.71,-0.13,0.48,0.0,0.05999999999999872,0.33999999999999986,0.28000000000000114,0.0,0.17647058823529044,0.8235294117647096,3323.470588235225,34342.52941176478,12676.47035919075,43295.02801117963,-30618.557651988882,0.446042,365710992.747528
2024-09-06,605589,18.27,18.12,18.32,18.01,32344.0,58669533.0,1.7,-0.55,-0.1,0.42,0.05000000000000071,0.10999999999999943,0.3099999999999987,0.14999999999999858,0.16129032258064813,0.354838709677419,0.4838709677419329,8346.838709677462,23997.16129032254,12099.186139255646,40721.979115065355,-28622.79297580971,0.319727,316949527.090488
2024-09-09,605589,18.0,17.98,18.17,17.85,33426.0,60026052.0,1.77,-0.77,-0.14,0.43,0.1700000000000017,0.129999999999999,0.3200000000000003,0.019999999999999574,0.5312500000000049,0.40624999999999656,0.06249999999999861,15668.437500000024,17757.562499999978,12575.08632068823,37660.056899723306,-25084.970579035078,0.24734,274689590.178068
2024-09-10,605589,17.85,17.87,18.06,17.54,41096.0,72968495.0,2.89,-0.61,-0.11,0.53,0.18999999999999773,0.3100000000000023,0.5199999999999996,0.019999999999999574,0.3653846153846113,0.596153846153851,0.03846153846153767,21338.307692307677,19757.692307692323,13743.515836904156,35273.074954119176,-21529.55911721502,0.193483,238064311.513457
2024-09-11,605589,17.81,18.17,18.34,17.75,45751.0,82959252.0,3.3,1.68,0.3,0.59,0.16999999999999815,0.05999999999999872,0.5899999999999999,0.360000000000003,0.28813559322033594,0.10169491525423514,0.610169491525429,36833.43220338995,8917.56779661005,16822.171352435595,31759.007333117963,-14936.835980682368,0.435892,206322403.369781
2024-09-12,605589,18.08,17.56,18.31,17.56,50196.0,89658976.0,4.13,-3.36,-0.61,0.65,0.23000000000000043,0.0,0.75,0.5199999999999996,0.30666666666666725,0.0,0.6933333333333328,7696.720000000015,42499.27999999999,15605.444505444184,33191.04368870224,-17585.599183258055,0.344317,178812749.633053
2024-09-13,605589,17.73,17.38,17.77,17.36,37730.0,65942174.0,2.33,-1.03,-0.18,0.49,0.03999999999999915,0.019999999999999574,0.41000000000000014,0.3500000000000014,0.09756097560975398,0.04878048780487699,0.853658536585369,2760.7317073170134,34969.26829268299,13892.816132360562,33428.14030256634,-19535.32417020578,0.29736,154971049.721627
2024-09-18,605589,17.38,17.41,17.52,17.22,30876.0,53642096.0,1.73,0.17,0.03,0.4,0.10999999999999943,0.16000000000000014,0.3000000000000007,0.030000000000001137,0.3666666666666639,0.5333333333333325,0.10000000000000356,16981.800000000057,13894.199999999946,14304.680648045827,30823.61492889082,-16518.934280844995,0.408963,134308243.146605
2024-09-19,605589,17.52,17.48,17.86,17.25,44388.0,78015382.0,3.5,0.4,0.07,0.57,0.33999999999999986,0.23000000000000043,0.6099999999999994,0.03999999999999915,0.5573770491803282,0.3770491803278699,0.06557377049180194,20738.655737704947,23649.34426229505,15162.54399333371,29867.045506678052,-14704.501513344343,0.569404,116400477.469645
2024-09-20,605589,17.47,17.4,17.59,17.25,41603.0,72317235.0,1.95,-0.46,-0.08,0.53,0.120000000000001,0.14999999999999858,0.33999999999999986,0.07000000000000028,0.3529411764705913,0.4411764705882313,0.2058823529411774,16518.838235294097,25084.161764705903,15343.383225595095,29229.3276744151,-13885.944448820006,0.494973,100880413.873022
2024-09-23,605589,17.32,17.4,17.6,17.22,30482.0,53050051.0,2.18,0.0,0.0,0.39,0.20000000000000284,0.10000000000000142,0.38000000000000256,0.0799999999999983,0.5263157894736882,0.2631578947368441,0.2105263157894678,18449.63157894728,12032.368421052723,15757.54967270872,26936.399773966787,-11178.850101258067,0.494973,87429692.089282
2024-09-24,605589,17.57,18.14,18.16,17.43,87763.0,156725019.0,4.2,4.25,0.74,1.13,0.019999999999999574,0.14000000000000057,0.7300000000000004,0.5700000000000003,0.027397260273972,0.19178082191780887,0.7808219178082191,78145.13698630137,9617.863013698632,24075.89464785441,24627.261539264367,-551.366891409958,0.770728,75772399.913475
2024-09-25,605589,18.49,18.08,18.69,18.08,80475.0,148169804.0,3.36,-0.33,-0.06,1.03,0.20000000000000284,0.0,0.610000000000003,0.41000000000000014,0.3278688524590194,0.0,0.6721311475409806,13192.622950819794,67282.3770491802,22624.79175491646,30314.61027391981,-7689.818519003351,0.523596,65669413.328158
2024-09-26,605589,18.19,18.67,18.69,17.99,89041.0,163192086.0,3.87,3.26,0.59,1.14,0.019999999999999574,0.20000000000000284,0.7000000000000028,0.4800000000000004,0.028571428571427845,0.28571428571428864,0.6857142857142835,75048.84285714276,13992.15714285724,29614.665235213302,28138.283189778136,1476.3820454351662,0.840025,56913491.663073
2024-09-27,605589,18.88,19.4,19.5,18.87,87193.0,167097040.0,3.37,3.91,0.73,1.12,0.10000000000000142,0.00999999999999801,0.629999999999999,0.5199999999999996,0.15873015873016125,0.01587301587301274,0.825396825396826,79580.91269841272,7612.087301587275,36276.83156363989,25401.45707135269,10875.374492287203,1.215047,49325026.270003
2024-09-30,605589,20.0,21.34,21.34,19.95,279869.0,582035500.0,7.16,10.0,1.94,3.59,0.0,0.05000000000000071,1.3900000000000006,1.3399999999999999,0.0,0.03597122302158323,0.9640287769784168,274835.38489208627,5033.615107913739,68084.6386740994,22685.74480956083,45398.89386453858,2.336802,42748356.412243
2024-10-08,605589,23.47,23.2,23.47,21.68,287234.0,657253106.0,8.39,8.72,1.86,3.69,0.0,1.5199999999999996,1.7899999999999991,0.2699999999999996,0.0,0.8491620111731846,0.15083798882681548,121954.10055865925,165279.8994413408,75267.23359204072,41698.29876046482,33568.9348315759,3.791776,37048576.062847
2024-10-09,605589,22.68,21.04,22.84,20.9,224972.0,491317940.0,8.36,-9.31,-2.16,2.89,0.16000000000000014,0.14000000000000057,1.9400000000000013,1.6400000000000006,0.08247422680412372,0.07216494845360849,0.8453608247422678,17394.742268041267,207577.25773195876,67550.90141550747,63815.49328999735,3735.408125510119,2.188891,32108766.212987
