date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688222,9.37,8.81,9.42,8.81,59595.0,53866261.0,6.58,-4.96,-0.46,1.49,0.05000000000000071,0.0,0.6099999999999994,0.5599999999999987,0.08196721311475534,0.0,0.9180327868852447,2442.418032786922,57152.58196721308,2442.418032786922,57152.58196721308,-54710.16393442616,0.0,0.0
2024-09-03,688222,8.84,8.8,8.99,8.71,38585.0,34124557.0,3.18,-0.11,-0.01,0.96,0.15000000000000036,0.08999999999999986,0.27999999999999936,0.03999999999999915,0.5357142857142883,0.3214285714285717,0.14285714285714013,16536.428571428623,22048.571428571377,4321.619437939149,52472.047228727526,-48150.42779078838,0.0,0.0
2024-09-04,688222,8.75,8.79,8.95,8.73,36356.0,32156666.0,2.5,-0.11,-0.01,0.91,0.16000000000000014,0.019999999999999574,0.21999999999999886,0.03999999999999915,0.7272727272727316,0.09090909090908944,0.18181818181817888,21483.090909090854,14872.909090909143,6609.815634092709,47458.82881035174,-40849.01317625903,0.0,0.0
2024-09-05,688222,8.84,8.97,9.02,8.84,38765.0,34729752.0,2.05,2.05,0.18,0.97,0.049999999999998934,0.0,0.17999999999999972,0.13000000000000078,0.2777777777777723,0.0,0.7222222222222276,33380.97222222233,5384.027777777672,10179.303179176659,41848.85533934187,-31669.55216016521,0.517274,0.06897
2024-09-06,688222,8.97,8.72,9.0,8.7,35793.0,31474240.0,3.34,-2.79,-0.25,0.89,0.02999999999999936,0.02000000000000135,0.3000000000000007,0.25,0.09999999999999763,0.06666666666667101,0.8333333333333314,2982.750000000035,32810.24999999996,9219.762755286441,40643.70796076295,-31423.945205476506,0.350073,0.10645
2024-09-09,688222,8.72,8.79,8.99,8.71,38630.0,34202766.0,3.21,0.8,0.07,0.96,0.20000000000000107,0.009999999999999787,0.27999999999999936,0.06999999999999851,0.7142857142857197,0.03571428571428503,0.24999999999999525,24143.74999999991,14486.250000000093,11209.627721248238,37156.04689932791,-25946.41917807967,0.698927,0.185447
2024-09-10,688222,8.8,8.77,8.88,8.54,28065.0,24341470.0,3.87,-0.23,-0.02,0.7,0.08000000000000007,0.23000000000000043,0.34000000000000163,0.030000000000001137,0.2352941176470579,0.6764705882352922,0.08823529411764998,12794.338235294077,15270.661764705925,11420.922456454351,34237.99554804498,-22817.073091590628,0.557605,0.235068
2024-09-11,688222,8.72,8.84,8.92,8.72,32623.0,28833149.0,2.28,0.8,0.07,0.81,0.08000000000000007,0.0,0.1999999999999993,0.11999999999999922,0.4000000000000018,0.0,0.5999999999999982,26098.399999999972,6524.6000000000295,13377.919462260434,30542.876141638986,-17164.956679378553,0.792643,0.309412
2024-09-12,688222,8.84,8.78,9.03,8.78,29405.0,26220434.0,2.83,-0.68,-0.06,0.73,0.1899999999999995,0.0,0.25,0.0600000000000005,0.759999999999998,0.0,0.240000000000002,11173.89999999997,18231.100000000028,13084.050200625705,28901.305989420456,-15817.255788794751,0.654075,0.355367
2024-09-13,688222,8.81,8.56,8.82,8.55,33944.0,29379747.0,3.08,-2.51,-0.22,0.85,0.009999999999999787,0.009999999999999787,0.2699999999999996,0.25,0.037037037037036306,0.037037037037036306,0.9259259259259274,1257.1851851851604,32686.81481481484,11507.134865233633,29406.04049947304,-17898.90563423941,0.544245,0.38055
2024-09-18,688222,8.58,8.47,8.65,8.35,22636.0,19084819.0,3.5,-1.05,-0.09,0.56,0.07000000000000028,0.120000000000001,0.3000000000000007,0.10999999999999943,0.23333333333333373,0.40000000000000235,0.3666666666666639,7168.0666666666975,15467.933333333303,10928.592438758042,27547.626210654413,-16619.03377189637,0.489439,0.395069
2024-09-19,688222,8.52,8.65,8.74,8.43,29598.0,25512596.0,3.66,2.13,0.18,0.74,0.08999999999999986,0.08999999999999986,0.3100000000000005,0.13000000000000078,0.29032258064516037,0.29032258064516037,0.41935483870967927,21005.032258064544,8592.967741935456,12272.11774799891,25020.33841482522,-12748.22066682631,0.621112,0.425208
2024-09-20,688222,8.65,8.5,8.68,8.39,28597.0,24329499.0,3.35,-1.73,-0.15,0.71,0.02999999999999936,0.10999999999999943,0.28999999999999915,0.15000000000000036,0.10344827586206706,0.37931034482758536,0.5172413793103475,6902.724137930995,21694.275862069004,11556.198599989855,24576.863407791057,-13020.664807801202,0.551012,0.441982
2024-09-23,688222,8.6,8.53,8.76,8.52,36702.0,31542357.0,2.82,0.35,0.03,0.92,0.16000000000000014,0.009999999999999787,0.2400000000000002,0.07000000000000028,0.6666666666666666,0.04166666666666574,0.2916666666666676,12998.624999999982,23703.375000000015,11748.522119991207,24460.39828675225,-12711.876166761043,0.695861,0.475832
2024-09-24,688222,8.52,8.8,8.81,8.41,57475.0,49818769.0,4.69,3.17,0.27,1.43,0.009999999999999787,0.10999999999999943,0.40000000000000036,0.28000000000000114,0.024999999999999446,0.27499999999999836,0.7000000000000022,48853.750000000065,8621.249999999938,16695.88583732572,22348.51184851861,-5652.62601119289,0.922693,0.535414
2024-09-25,688222,8.84,8.91,9.08,8.84,82638.0,74085444.0,2.73,1.25,0.11,2.06,0.16999999999999993,0.0,0.2400000000000002,0.07000000000000028,0.7083333333333324,0.0,0.2916666666666676,53370.37500000003,29267.62499999996,21585.817725682296,23271.060268716126,-1685.2425430338299,1.47317,0.660448
2024-09-26,688222,8.87,9.31,9.31,8.73,91205.0,81953360.0,6.51,4.49,0.4,2.28,0.0,0.1399999999999988,0.5800000000000001,0.4400000000000013,0.0,0.2413793103448255,0.7586206896551745,80197.50000000009,11007.499999999904,29400.708695591336,21635.918899553963,7764.789796037374,2.284443,0.876981
2024-09-27,688222,9.45,10.05,10.15,9.42,69269.0,67490915.0,7.84,7.95,0.74,1.73,0.09999999999999964,0.02999999999999936,0.7300000000000004,0.6000000000000014,0.13698630136986245,0.04109589041095801,0.8219178082191796,63101.21232876718,6167.787671232826,33894.109180014784,19573.50140244448,14320.607777570305,2.455391,1.087435
2024-09-30,688222,10.65,11.5,11.6,10.35,157323.0,172767325.0,12.44,14.43,1.45,3.93,0.09999999999999964,0.3000000000000007,1.25,0.8499999999999996,0.07999999999999971,0.24000000000000057,0.6799999999999997,132151.31999999998,25171.680000000022,46995.07062267947,20319.925215451884,26675.14540722759,4.174382,1.499028
2024-10-08,688222,13.77,13.18,13.77,12.08,197244.0,254629439.0,14.7,14.61,1.68,4.92,0.0,1.0999999999999996,1.6899999999999995,0.5899999999999999,0.0,0.650887573964497,0.34911242603550297,64191.83431952663,133052.16568047338,49287.97244892576,35350.89061078808,13937.081838137674,5.286315,2.004
2024-10-09,688222,12.9,11.77,13.33,11.75,151288.0,190479005.0,11.99,-10.7,-1.41,3.78,0.4299999999999997,0.019999999999999574,1.58,1.1300000000000008,0.272151898734177,0.012658227848100995,0.715189873417722,21544.177215189837,129743.82278481017,45588.7997510943,47936.614900657696,-2347.815149563394,2.836262,2.114968
