date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300809,18.78,18.54,19.08,18.51,23239.0,43581877.0,3.04,-1.28,-0.24,1.66,0.29999999999999716,0.029999999999997584,0.5699999999999967,0.240000000000002,0.5263157894736823,0.052631578947364484,0.4210526315789533,6727.078947368353,16511.92105263165,6727.078947368353,16511.92105263165,-9784.842105263297,0.0,0.0
2024-09-03,300809,18.54,18.81,19.0,18.53,19716.0,37100811.0,2.54,1.46,0.27,1.41,0.19000000000000128,0.00999999999999801,0.46999999999999886,0.2699999999999996,0.40425531914893986,0.02127659574467667,0.5744680851063835,15521.106382978729,4194.893617021272,7899.615938783069,14869.650727883598,-6970.0347891005285,1971600000.0,262880000.0
2024-09-04,300809,18.64,18.94,18.99,18.54,20428.0,38465969.0,2.39,0.69,0.13,1.46,0.04999999999999716,0.10000000000000142,0.4499999999999993,0.3000000000000007,0.11111111111110497,0.22222222222222573,0.6666666666666693,17023.333333333358,3404.6666666666397,9116.111591389774,13340.986186388005,-4224.874594998231,4014400000.0,763082666.666667
2024-09-05,300809,18.94,18.99,19.14,18.81,19981.0,37948014.0,1.74,0.26,0.05,1.43,0.15000000000000213,0.13000000000000256,0.33000000000000185,0.04999999999999716,0.45454545454545847,0.3939393939393995,0.15151515151514205,11504.212121212027,8476.787878787973,9434.524995366075,12692.426412041334,-3257.9014166752586,6012499999.999999,1463004977.777778
2024-09-06,300809,19.0,18.52,19.0,18.41,21108.0,39370322.0,3.11,-2.47,-0.47,1.51,0.0,0.10999999999999943,0.5899999999999999,0.4800000000000004,0.0,0.18644067796610078,0.8135593220338992,1967.6949152542277,19140.305084745774,8438.947651351162,13552.143568401927,-5113.195917050765,2.848446,1267937647.7872
2024-09-09,300809,18.41,18.53,18.64,18.33,11206.0,20703057.0,1.67,0.05,0.01,0.8,0.10999999999999943,0.08000000000000185,0.3100000000000023,0.120000000000001,0.35483870967741493,0.2580645161290363,0.38709677419354876,7771.903225806454,3434.0967741935465,8350.008394611868,12203.070662507476,-3853.062267895608,3.379335,1098879295.199485
2024-09-10,300809,18.59,18.65,18.68,18.25,16501.0,30502292.0,2.32,0.65,0.12,1.18,0.030000000000001137,0.33999999999999986,0.4299999999999997,0.05999999999999872,0.06976744186046781,0.7906976744186048,0.13953488372092734,9401.73255813951,7099.267441860488,8490.23828308222,11522.563566421211,-3032.3252833389906,4.161076,952362056.394364
2024-09-11,300809,18.63,18.34,18.63,18.26,11650.0,21496289.0,1.98,-1.66,-0.31,0.83,0.0,0.0799999999999983,0.36999999999999744,0.28999999999999915,0.0,0.2162162162162131,0.7837837837837869,1259.4594594594412,10390.540540540558,7526.134439932517,11371.627162970457,-3845.49272303794,2.681238,825380449.232614
2024-09-12,300809,18.59,17.97,18.59,17.97,18363.0,33433219.0,3.38,-2.02,-0.37,1.31,0.0,0.0,0.620000000000001,0.620000000000001,0.0,0.0,1.0,0.0,18363.0,6522.649847941515,12303.810207907729,-5781.160359966214,1.71812,715329722.897348
2024-09-13,300809,17.97,18.03,18.27,17.66,21604.0,38676132.0,3.39,0.33,0.06,1.54,0.23999999999999844,0.3099999999999987,0.6099999999999994,0.060000000000002274,0.3934426229508175,0.5081967213114738,0.09836065573770873,11864.491803278728,9739.50819672127,7234.895441986477,11961.903273082868,-4727.007831096391,2.140725,619952426.796465
