date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601990,7.49,7.31,7.53,7.3,177321.0,131087960.0,3.04,-3.31,-0.25,0.48,0.040000000000000036,0.009999999999999787,0.23000000000000043,0.1800000000000006,0.1739130434782607,0.04347826086956421,0.7826086956521751,19274.02173913033,158046.97826086966,19274.02173913033,158046.97826086966,-138772.9565217393,0.0,0.0
2024-09-03,601990,7.34,7.33,7.4,7.29,98132.0,72031521.0,1.5,0.27,0.02,0.27,0.0600000000000005,0.040000000000000036,0.11000000000000032,0.009999999999999787,0.5454545454545484,0.3636363636363629,0.0909090909090887,44605.45454545466,53526.545454545354,22651.546113306908,144110.92055335976,-121459.37444005285,9813200000.0,1308426666.666667
2024-09-04,601990,7.31,7.34,7.4,7.3,75621.0,55589022.0,1.36,0.14,0.01,0.21,0.0600000000000005,0.009999999999999787,0.10000000000000053,0.03000000000000025,0.6000000000000018,0.09999999999999734,0.3000000000000009,49153.65000000002,26467.349999999966,26185.15996486599,128425.11114624512,-102239.95118137913,17375300000.0,3450676444.444444
2024-09-05,601990,7.33,7.4,7.42,7.32,75406.0,55681003.0,1.36,0.82,0.06,0.21,0.019999999999999574,0.009999999999999787,0.09999999999999964,0.07000000000000028,0.19999999999999646,0.09999999999999823,0.7000000000000053,64095.1000000002,11310.899999999801,31239.81863621722,112809.88299341241,-81570.0643571952,24915899999.999996,6312706251.851851
2024-09-06,601990,7.5,7.38,7.57,7.37,240780.0,179447754.0,2.7,-0.27,-0.02,0.66,0.07000000000000028,0.009999999999999787,0.20000000000000018,0.1200000000000001,0.3500000000000011,0.04999999999999889,0.6,48155.99999999999,192623.99999999997,33495.30948472159,123451.76526095741,-89956.45577623582,1.034799,5471012085.076244
2024-09-09,601990,7.3,7.39,7.49,7.29,129231.0,95801627.0,2.71,0.14,0.01,0.35,0.10000000000000053,0.009999999999999787,0.20000000000000018,0.08999999999999986,0.5000000000000022,0.04999999999999889,0.4499999999999989,93692.47499999992,35538.525000000074,41521.59822009203,111729.99989282977,-70208.40167273773,1.571518,4741543807.275614
2024-09-10,601990,7.41,7.38,7.43,7.23,133374.0,97610903.0,2.71,-0.14,-0.01,0.36,0.019999999999999574,0.14999999999999947,0.1999999999999993,0.03000000000000025,0.09999999999999823,0.75,0.15000000000000177,56683.94999999988,76690.05000000012,43543.24512407975,107058.00657378581,-63514.76144970606,1.011322,4109337966.440375
2024-09-11,601990,7.34,7.41,7.43,7.34,82673.0,61078000.0,1.22,0.41,0.03,0.23,0.019999999999999574,0.0,0.08999999999999986,0.07000000000000028,0.22222222222221782,0.0,0.7777777777777821,73487.11111111128,9185.888888888707,47535.76058901729,94008.39088246619,-46472.6302934489,1.232281,3561426237.745962
2024-09-12,601990,7.4,7.46,7.61,7.38,186301.0,139779811.0,3.1,0.67,0.05,0.51,0.15000000000000036,0.020000000000000462,0.23000000000000043,0.05999999999999961,0.6521739130434786,0.08695652173913228,0.26086956521738913,117450.6304347824,68850.3695652176,56857.74323511931,90653.98804016638,-33796.24480504707,1.730207,3086569406.277196
2024-09-13,601990,7.46,7.43,7.51,7.4,129263.0,96222715.0,1.47,-0.4,-0.03,0.35,0.04999999999999982,0.02999999999999936,0.10999999999999943,0.03000000000000025,0.45454545454545525,0.2727272727272683,0.27272727272727637,47004.72727272703,82258.27272727295,55544.00777346701,89534.55933178059,-33990.55155831358,1.28594,2675026818.945028
2024-09-18,601990,7.4,7.43,7.46,7.32,103090.0,76137795.0,1.88,0.0,0.0,0.28,0.03000000000000025,0.08000000000000007,0.13999999999999968,0.02999999999999936,0.21428571428571655,0.5714285714285733,0.2142857142857102,62590.357142856934,40499.642857143066,56483.521022719004,82996.57046849559,-26513.04944577658,1.28594,2318356576.590483
2024-09-19,601990,7.49,7.5,7.59,7.4,159453.0,119692381.0,2.56,0.94,0.07,0.44,0.08999999999999986,0.08999999999999986,0.1899999999999995,0.009999999999999787,0.47368421052631626,0.47368421052631626,0.05263157894736744,83922.63157894729,75530.36842105271,60142.06909688278,82001.07686216987,-21859.00776528709,1.602681,2009242366.59211
2024-09-20,601990,7.51,7.47,7.54,7.44,97819.0,73186229.0,1.33,-0.4,-0.03,0.27,0.03000000000000025,0.02999999999999936,0.09999999999999964,0.040000000000000036,0.30000000000000354,0.29999999999999466,0.4000000000000018,29345.699999999913,68473.30000000008,56035.88655063173,80197.37328054724,-24161.48672991551,1.341931,1741343384.558752
2024-09-23,601990,7.49,7.48,7.54,7.46,77618.0,58164702.0,1.07,0.13,0.01,0.21,0.04999999999999982,0.020000000000000462,0.08000000000000007,0.009999999999999787,0.6249999999999972,0.25000000000000555,0.12499999999999722,33957.87500000011,43660.1249999999,53092.151677214184,75325.74017647427,-22233.588499260084,1.471028,1509164266.813722
2024-09-24,601990,7.58,7.82,7.84,7.5,433051.0,334048198.0,4.55,4.55,0.34,1.18,0.019999999999999574,0.08000000000000007,0.33999999999999986,0.2400000000000002,0.05882352941176348,0.23529411764705913,0.7058823529411774,369367.02941176493,63683.97058823509,95262.13537515429,73773.50423137571,21488.631143778577,2.191296,1307942364.864066
2024-09-25,601990,7.94,7.95,8.14,7.9,502009.0,402847790.0,3.07,1.66,0.13,1.37,0.1900000000000004,0.040000000000000036,0.2400000000000002,0.009999999999999787,0.7916666666666676,0.16666666666666666,0.04166666666666574,261463.02083333308,240545.9791666669,117422.2534362448,96009.83422274787,21412.419213496934,2.86304,1133550049.930596
2024-09-26,601990,7.9,8.29,8.3,7.89,545001.0,443118051.0,5.16,4.28,0.34,1.49,0.010000000000001563,0.010000000000000675,0.41000000000000103,0.3899999999999988,0.024390243902442776,0.02439024390244061,0.9512195121951166,531708.2926829254,13292.707317074624,172660.39200246887,84980.8839686581,87679.50803381077,3.643732,982410043.759014
2024-09-27,601990,8.5,8.8,8.8,8.4,531379.0,455705628.0,4.83,6.15,0.51,1.45,0.0,0.09999999999999964,0.40000000000000036,0.3000000000000007,0.0,0.2499999999999989,0.7500000000000011,464956.6250000003,66422.37499999971,211633.2230688064,82506.41610617032,129126.80696263608,4.402125,851422038.511429
