date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301370,9.14,9.0,9.27,8.96,35759.0,32576855.0,3.37,-2.07,-0.19,1.1,0.129999999999999,0.03999999999999915,0.3099999999999987,0.14000000000000057,0.41935483870967594,0.1290322580645139,0.45161290322581016,9804.887096774128,25954.112903225872,9804.887096774128,25954.112903225872,-16149.225806451745,0.0,0.0
2024-09-03,301370,8.93,9.05,9.19,8.88,28244.0,25556663.0,3.44,0.56,0.05,0.87,0.1399999999999988,0.049999999999998934,0.3099999999999987,0.120000000000001,0.45161290322580444,0.16129032258064238,0.3870967741935532,19588.58064516136,8655.419354838643,11109.379569892426,23647.620430107574,-12538.240860215148,2824400000.0,376586666.666667
2024-09-04,301370,8.97,9.42,9.73,8.96,117512.0,110532064.0,8.51,4.09,0.37,3.63,0.3100000000000005,0.009999999999999787,0.7699999999999996,0.4499999999999993,0.40259740259740345,0.012987012987012717,0.5844155844155838,93093.92207792205,24418.077922077955,22040.651904296377,23750.348095703626,-1709.696191407249,14575599999.999998,2269788444.444444
2024-09-05,301370,9.4,9.63,9.81,9.36,114370.0,109465287.0,4.78,2.23,0.21,3.53,0.17999999999999972,0.040000000000000924,0.45000000000000107,0.23000000000000043,0.3999999999999984,0.08888888888889072,0.5111111111111108,86412.88888888888,27957.111111111128,30623.616835575376,24311.249831091292,6312.367004484084,26012599999.999996,5435496651.851851
2024-09-06,301370,9.87,9.29,10.13,9.25,102211.0,98703160.0,9.14,-3.53,-0.34,3.16,0.26000000000000156,0.03999999999999915,0.8800000000000008,0.5800000000000001,0.29545454545454697,0.04545454545454444,0.6590909090909086,17422.32954545457,84788.67045454544,28863.445196892604,32374.905914218514,-3511.46071732591,2.54499,4710763765.277602
2024-09-09,301370,9.18,9.47,9.69,9.12,84053.0,79362241.0,6.14,1.94,0.18,2.6,0.21999999999999886,0.0600000000000005,0.5700000000000003,0.2900000000000009,0.38596491228069957,0.10526315789473767,0.5087719298245628,63408.40350877199,20644.596491228014,33469.43963847653,30810.86465781978,2658.5749806567474,3.367338,4082661930.356234
2024-09-10,301370,9.47,9.42,9.95,9.31,77025.0,73559655.0,6.76,-0.53,-0.05,2.38,0.47999999999999865,0.10999999999999943,0.6399999999999988,0.05000000000000071,0.7499999999999993,0.17187499999999944,0.07812500000000126,35503.710937499956,41521.28906250005,33740.675811679655,32238.921245110483,1501.7545665691723,1.920256,3538307006.56477
2024-09-11,301370,9.27,9.16,9.4,9.08,55672.0,51377525.0,3.4,-2.76,-0.26,1.72,0.13000000000000078,0.08000000000000007,0.3200000000000003,0.10999999999999943,0.40625000000000205,0.25,0.34374999999999795,18267.375000000055,37404.62499999994,31677.569036789046,32927.68174576241,-1250.1127089733673,1.465165,3066532739.218156
2024-09-12,301370,9.18,9.14,9.43,9.14,42806.0,39671001.0,3.17,-0.22,-0.02,1.32,0.25,0.0,0.28999999999999915,0.03999999999999915,0.8620689655172439,0.0,0.1379310344827561,18450.86206896557,24355.137931034427,29914.008107745918,31784.67590379868,-1870.6677960527632,1.239329,2657661707.487646
2024-09-13,301370,9.1,9.27,9.63,9.02,70992.0,66196679.0,6.67,1.42,0.13,2.19,0.3600000000000012,0.08000000000000007,0.6100000000000012,0.16999999999999993,0.5901639344262303,0.13114754098360643,0.27868852459016324,45388.32786885243,25603.672131147563,31977.25074256012,30960.5420674452,1016.7086751149218,1.494959,2303306813.355288
2024-09-18,301370,9.1,8.91,9.17,8.8,50223.0,44947074.0,3.99,-3.88,-0.36,1.55,0.07000000000000028,0.10999999999999943,0.3699999999999992,0.1899999999999995,0.18918918918919037,0.29729729729729637,0.5135135135135133,12216.405405405412,38006.594594594586,29342.471364272827,31900.015737731785,-2557.544373458957,1.266008,1996199238.410051
2024-09-19,301370,8.92,9.27,9.33,8.92,54470.0,50060986.0,4.6,4.04,0.36,1.68,0.0600000000000005,0.0,0.41000000000000014,0.34999999999999964,0.1463414634146353,0.0,0.8536585365853647,50484.39024390241,3985.6097560975927,32161.393881556774,28178.09494018056,3983.298941376215,1.432107,1730039340.146325
2024-09-20,301370,9.3,9.13,9.32,9.07,35617.0,32569328.0,2.7,-1.51,-0.14,1.1,0.019999999999999574,0.0600000000000005,0.25,0.16999999999999993,0.0799999999999983,0.240000000000002,0.6799999999999997,5698.720000000005,29918.279999999995,28633.037364015872,28410.11961482315,222.9177491927221,1.291805,1499367428.299056
2024-09-23,301370,9.13,9.07,9.2,9.05,28821.0,26291284.0,1.64,-0.66,-0.06,0.89,0.06999999999999851,0.019999999999999574,0.14999999999999858,0.0600000000000005,0.4666666666666611,0.13333333333333175,0.4000000000000071,8646.299999999897,20174.700000000103,25968.139048813744,27312.063666180078,-1343.9246173663341,1.196919,1299451771.352104
2024-09-24,301370,9.08,9.47,9.47,9.08,55801.0,51928770.0,4.3,4.41,0.4,1.72,0.0,0.0,0.39000000000000057,0.39000000000000057,0.0,0.0,1.0,55801.0,0.0,29945.853842305245,23670.455177356067,6275.398664949178,1.339132,1126191535.350375
