date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000887,11.37,11.37,11.62,11.28,178484.0,204748228.7,3.02,0.89,0.1,1.36,0.25,0.08999999999999986,0.33999999999999986,0.0,0.7352941176470591,0.26470588235294085,0.0,89242.0,89242.0,89242.0,89242.0,0.0,0.0,0.0
2024-09-03,000887,11.42,11.71,11.74,11.32,187596.0,218311983.97,3.69,2.99,0.34,1.43,0.02999999999999936,0.09999999999999964,0.41999999999999993,0.2900000000000009,0.07142857142856991,0.23809523809523728,0.6904761904761928,158563.28571428594,29032.714285714068,98484.83809523813,81214.09523809521,17270.74285714292,18759600000.0,2501280000.0
2024-09-04,000887,11.65,11.82,11.95,11.55,144583.0,170351893.0,3.42,0.94,0.11,1.1,0.129999999999999,0.09999999999999964,0.3999999999999986,0.16999999999999993,0.3249999999999987,0.25,0.4250000000000013,103015.38750000008,41567.6124999999,99088.91134920639,75927.8975396825,23161.013809523894,33217899999.999996,6596829333.333333
2024-09-05,000887,11.81,11.87,12.02,11.76,128413.0,152614706.02,2.2,0.42,0.05,0.98,0.15000000000000036,0.05000000000000071,0.2599999999999998,0.05999999999999872,0.5769230769230788,0.1923076923076952,0.23076923076922604,79023.3846153843,49389.61538461569,96413.50778469679,72389.45991900693,24024.047865689863,46059200000.0,11858478755.555555
2024-09-06,000887,11.88,11.71,11.96,11.7,96062.0,113659016.25,2.19,-1.35,-0.16,0.73,0.08000000000000007,0.010000000000001563,0.26000000000000156,0.16999999999999993,0.3076923076923061,0.038461538461544244,0.6538461538461496,16626.115384615587,79435.88461538442,85775.1887980193,73328.98321185727,12446.205586162032,4.794737,10277348255.454115
2024-09-09,000887,11.69,11.64,11.76,11.59,99681.0,116265237.97,1.45,-0.6,-0.07,0.76,0.07000000000000028,0.05000000000000071,0.16999999999999993,0.049999999999998934,0.4117647058823548,0.2941176470588278,0.2941176470588174,35181.52941176501,64499.47058823499,79029.36754651874,72151.71486204097,6877.652684477769,2.353045,8907035155.040638
2024-09-10,000887,11.63,11.69,11.76,11.47,83064.0,96399142.91,2.49,0.43,0.05,0.63,0.07000000000000028,0.16000000000000014,0.28999999999999915,0.05999999999999872,0.2413793103448293,0.5517241379310366,0.20689655172413413,50124.82758620674,32939.17241379326,75175.4288851438,66923.37586894128,8252.053016202524,2.777397,7719430468.072206
2024-09-11,000887,11.63,11.81,11.92,11.59,74510.0,87945624.04,2.82,1.03,0.12,0.57,0.10999999999999943,0.040000000000000924,0.33000000000000007,0.17999999999999972,0.33333333333333154,0.12121212121212399,0.5454545454545445,57575.90909090906,16934.090909090944,72828.82624591251,60258.13787429457,12570.688371617944,3.158049,6690173072.750318
2024-09-12,000887,11.85,11.78,12.01,11.74,73755.0,87674497.54,2.29,-0.25,-0.03,0.56,0.16000000000000014,0.03999999999999915,0.2699999999999996,0.07000000000000028,0.592592592592594,0.14814814814814523,0.25925925925926074,27316.666666666613,46438.333333333394,66760.53830201305,58415.49726883308,8345.041033179972,2.293768,5798149996.689445
2024-09-13,000887,11.79,11.58,11.83,11.57,69110.0,80509640.0,2.21,-1.7,-0.2,0.53,0.040000000000000924,0.009999999999999787,0.2599999999999998,0.20999999999999908,0.15384615384615752,0.03846153846153767,0.8076923076923048,6645.192307692407,62464.80769230759,58745.158836103634,58955.40532529635,-210.24648919271567,1.82561,5025063330.707601
