date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002223,33.08,31.85,33.13,31.74,107010.0,343749554.06,4.2,-3.72,-1.23,1.14,0.05000000000000426,0.11000000000000298,1.3900000000000041,1.2299999999999969,0.035971223021585695,0.07913669064748392,0.8848920863309304,6158.848920863569,100851.15107913643,6158.848920863569,100851.15107913643,-94692.30215827285,0.0,0.0
2024-09-03,002223,31.7,31.84,32.45,31.5,75537.0,240825430.75,2.98,-0.03,-0.01,0.8,0.610000000000003,0.1999999999999993,0.9500000000000028,0.14000000000000057,0.642105263157896,0.2105263157894723,0.14736842105263173,43334.384210526325,32202.61578947368,11115.58695948527,91698.01304051474,-80582.42608102947,0.0,0.0
2024-09-04,002223,31.69,31.34,31.96,31.22,75370.0,237608610.3,2.32,-1.57,-0.5,0.8,0.2699999999999996,0.120000000000001,0.740000000000002,0.3500000000000014,0.3648648648648633,0.16216216216216306,0.47297297297297364,19861.013513513488,55508.986486486516,12281.6438333557,86872.80949997764,-74591.16566662194,0.0,0.0
2024-09-05,002223,31.38,31.7,31.87,31.1,46630.0,147230639.0,2.46,1.15,0.36,0.5,0.1700000000000017,0.2799999999999976,0.7699999999999996,0.3200000000000003,0.22077922077922313,0.3636363636363607,0.41558441558441617,33004.350649350665,13625.649350649337,15044.671408821696,77106.5214800672,-62061.8500712455,0.308998,0.0412
2024-09-06,002223,31.7,31.35,32.39,31.33,50733.0,161021094.5,3.34,-1.1,-0.35,0.54,0.6900000000000013,0.020000000000003126,1.0600000000000023,0.34999999999999787,0.650943396226415,0.018867924528304797,0.3301886792452803,16990.7688679246,33742.2311320754,15304.151070035417,71324.61610033496,-56020.465030299536,0.231254,0.06654
2024-09-09,002223,31.33,31.12,31.69,31.01,49180.0,153824886.2,2.17,-0.73,-0.23,0.52,0.360000000000003,0.10999999999999943,0.6799999999999997,0.2099999999999973,0.5294117647058869,0.16176470588235217,0.3088235294117609,16996.029411764797,32183.970588235203,15529.734848932669,66105.86336538833,-50576.12851645566,0.18591,0.082456
2024-09-10,002223,31.15,31.45,31.54,30.96,70852.0,221728033.55,1.86,1.06,0.33,0.75,0.08999999999999986,0.18999999999999773,0.5799999999999983,0.3000000000000007,0.15517241379310365,0.32758620689654877,0.5172413793103475,53749.79310344837,17102.206896551626,20625.742616201427,59572.04250287677,-38946.29988667535,0.468392,0.133914
2024-09-11,002223,31.36,31.42,31.83,31.2,39485.0,124506358.0,2.0,-0.1,-0.03,0.42,0.4099999999999966,0.16000000000000014,0.629999999999999,0.060000000000002274,0.6507936507936464,0.2539682539682546,0.095238095238099,21622.738095238168,17862.261904761832,20758.67534673966,54010.73842312812,-33252.063076388455,0.404685,0.170017
2024-09-12,002223,31.39,30.77,31.87,30.58,78262.0,242518237.36,4.11,-2.07,-0.65,0.83,0.4800000000000004,0.19000000000000128,1.2900000000000027,0.620000000000001,0.3720930232558135,0.14728682170542703,0.48062015503875943,20323.852713178305,57938.147286821695,20700.698995598144,54534.39293828726,-33833.69394268912,0.318753,0.189849
2024-09-13,002223,30.79,30.78,31.21,30.6,63738.0,197031281.72,1.98,0.03,0.01,0.68,0.4200000000000017,0.17999999999999972,0.6099999999999994,0.00999999999999801,0.6885245901639379,0.2950819672131146,0.016393442622947573,31346.557377049285,32391.442622950723,22120.14677979163,51581.999562909055,-29461.852783117425,0.491688,0.230094
2024-09-18,002223,30.77,31.67,31.68,30.68,75768.0,238215031.18,3.25,2.89,0.89,0.81,0.00999999999999801,0.08999999999999986,1.0,0.9000000000000021,0.00999999999999801,0.08999999999999986,0.9000000000000021,71979.60000000008,3788.399999999919,28768.073875819424,45209.519621187836,-16441.44574536841,0.697263,0.292383
2024-09-19,002223,30.81,31.61,31.73,30.55,131102.0,409113236.3,3.73,-0.19,-0.06,1.4,0.120000000000001,0.259999999999998,1.1799999999999997,0.8000000000000007,0.10169491525423816,0.22033898305084582,0.677966101694916,109992.35593220344,21109.644067796562,39597.97815000396,41996.20288073567,-2398.2247307317084,0.514316,0.321974
2024-09-20,002223,31.49,31.02,31.61,30.7,82174.0,255246238.94,2.88,-1.87,-0.59,0.88,0.120000000000001,0.3200000000000003,0.9100000000000001,0.46999999999999886,0.13186813186813295,0.3516483516483519,0.5164835164835152,19866.241758241813,62307.758241758194,36967.07996443568,44704.41026220535,-7737.330297769666,0.441679,0.337935
2024-09-23,002223,31.03,30.49,31.36,30.2,92226.0,281261021.14,3.74,-1.71,-0.53,0.98,0.3299999999999983,0.28999999999999915,1.1600000000000001,0.5400000000000027,0.28448275862068817,0.24999999999999922,0.4655172413793126,24646.603448275757,67579.39655172425,35324.349762281025,47754.4084341412,-12430.058671860177,0.381249,0.34371
