date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688177,20.0,19.83,20.34,19.58,22439.0,44533455.0,3.81,-0.65,-0.13,0.54,0.33999999999999986,0.25,0.7600000000000016,0.1700000000000017,0.44736842105263047,0.32894736842105193,0.22368421052631757,8709.87499999998,13729.125000000018,8709.87499999998,13729.125000000018,-5019.250000000038,0.0,0.0
2024-09-03,688177,19.7,19.91,20.29,19.6,15550.0,31014366.0,3.48,0.4,0.08,0.38,0.379999999999999,0.09999999999999787,0.6899999999999977,0.21000000000000085,0.5507246376811598,0.14492753623188145,0.30434782608695876,10141.304347826104,5408.695652173896,8900.732246376796,12619.734420289868,-3719.0021739130716,1555000000.0,207333333.333333
2024-09-04,688177,19.78,19.91,20.13,19.71,8613.0,17126595.0,2.11,0.0,0.0,0.21,0.21999999999999886,0.07000000000000028,0.41999999999999815,0.129999999999999,0.5238095238095234,0.16666666666666807,0.30952380952380854,5639.464285714281,2973.5357142857188,8465.89651828846,11333.574592822648,-2867.6780745341875,1555000000.0,387022222.222222
2024-09-05,688177,19.92,20.13,20.47,19.91,11362.0,23019116.0,2.81,1.1,0.22,0.27,0.33999999999999986,0.010000000000001563,0.5599999999999987,0.2099999999999973,0.6071428571428583,0.01785714285714569,0.37499999999999606,7811.374999999977,3550.6250000000227,8378.626982516664,10295.847980446299,-1917.220997929635,2691200000.0,694245925.925926
2024-09-06,688177,20.2,19.71,20.2,19.45,13186.0,26014126.0,3.73,-2.09,-0.42,0.32,0.0,0.26000000000000156,0.75,0.48999999999999844,0.0,0.34666666666666873,0.6533333333333312,2285.573333333347,10900.426666666652,7566.219829292221,10376.458471942346,-2810.2386426501243,2.040953,601679802.741263
2024-09-09,688177,19.73,19.71,20.1,19.58,9990.0,19812782.0,2.64,0.0,0.0,0.24,0.370000000000001,0.13000000000000256,0.5200000000000031,0.019999999999999574,0.7115384615384591,0.25000000000000344,0.03846153846153741,4802.884615384621,5187.115384615379,7197.775134104541,9684.546060298751,-2486.77092619421,2.040953,521455829.314555
2024-09-10,688177,19.77,19.84,19.99,19.4,9997.0,19641105.0,2.99,0.66,0.13,0.24,0.14999999999999858,0.370000000000001,0.5899999999999999,0.07000000000000028,0.2542372881355909,0.6271186440677985,0.11864406779661069,5591.5423728813585,4405.4576271186415,6983.61076594145,8980.667602541404,-1997.0568365999534,2.799105,451928385.779162
2024-09-11,688177,19.84,20.12,20.34,19.74,14392.0,28941607.0,3.02,1.41,0.28,0.35,0.21999999999999886,0.10000000000000142,0.6000000000000014,0.28000000000000114,0.3666666666666639,0.16666666666666863,0.46666666666666745,10554.133333333339,3837.866666666661,7459.680441593702,8294.960811091438,-835.2803694977356,3.890566,391671268.194016
2024-09-12,688177,20.26,20.28,20.78,20.21,15444.0,31596250.0,2.83,0.8,0.16,0.37,0.5,0.05000000000000071,0.5700000000000003,0.019999999999999574,0.8771929824561399,0.08771929824561524,0.03508771929824485,7992.947368421047,7451.052631578953,7530.782698504016,8182.439720489773,-651.6570219857576,5.061808,339448433.109721
2024-09-13,688177,20.28,19.94,20.29,19.88,13510.0,27062400.0,2.02,-1.68,-0.34,0.33,0.00999999999999801,0.060000000000002274,0.41000000000000014,0.33999999999999986,0.024390243902434165,0.14634146341463963,0.8292682926829262,1153.2926829268335,12356.707317073167,6680.450696427058,8739.008733367558,-2058.5580369405006,2.500187,294188642.361783
2024-09-18,688177,19.95,19.97,20.1,19.65,8585.0,17063151.0,2.26,0.15,0.03,0.21,0.13000000000000256,0.3000000000000007,0.45000000000000284,0.019999999999999574,0.28888888888889275,0.6666666666666641,0.04444444444444322,4483.277777777772,4101.722222222228,6387.494307273821,8120.703865214848,-1733.209557941027,2.821771,254963490.423115
2024-09-19,688177,20.18,20.14,20.63,19.83,12830.0,25971980.0,4.01,0.85,0.17,0.31,0.4499999999999993,0.3100000000000023,0.8000000000000007,0.03999999999999915,0.5624999999999987,0.3875000000000025,0.04999999999999889,6094.250000000007,6735.749999999993,6348.395066303979,7936.043349852867,-1587.6482835488887,3.302367,220968358.807015
2024-09-20,688177,20.22,18.69,20.22,18.51,37283.0,71031021.0,8.49,-7.2,-1.45,0.9,0.0,0.17999999999999972,1.7099999999999973,1.5299999999999976,0.0,0.10526315789473684,0.8947368421052632,1962.2631578947367,35320.73684210527,5763.57747851608,11587.33581548652,-5823.75833697044,1.377952,191505911.149807
2024-09-23,688177,18.96,18.4,19.1,18.0,21736.0,40011983.0,5.89,-1.55,-0.29,0.52,0.14000000000000057,0.3999999999999986,1.1000000000000014,0.5600000000000023,0.12727272727272762,0.36363636363636187,0.5090909090909105,5335.199999999985,16400.800000000017,5706.460481380601,12229.131040088321,-6522.67055870772,1.028525,165971789.800303
2024-09-24,688177,18.4,19.18,19.19,18.18,22741.0,42763933.0,5.49,4.24,0.78,0.55,0.010000000000001563,0.21999999999999886,1.0100000000000016,0.7800000000000011,0.009900990099011433,0.21782178217821635,0.7722772277227722,20151.67821782178,2589.3217821782187,7632.4895129060915,10943.823139033642,-3311.333626127551,1.293834,143842217.99944
2024-09-25,688177,19.9,19.9,20.35,19.36,29288.0,58420268.0,5.16,3.75,0.72,0.71,0.45000000000000284,0.5399999999999991,0.990000000000002,0.0,0.45454545454545653,0.5454545454545435,0.0,14644.0,14644.0,8567.357577851946,11437.180053829157,-2869.822475977211,1.45411,124663255.793396
2024-09-26,688177,19.99,21.11,21.15,19.65,25062.0,51121278.0,7.54,6.08,1.21,0.61,0.03999999999999915,0.33999999999999986,1.5,1.120000000000001,0.0266666666666661,0.22666666666666657,0.7466666666666674,21887.48000000001,3174.519999999992,10343.373900805022,10335.492046651934,7.881854153087261,1.746497,108041488.587143
2024-09-27,688177,21.23,21.85,22.44,21.11,19990.0,43539003.0,6.3,3.51,0.74,0.48,0.5899999999999999,0.120000000000001,1.3300000000000018,0.620000000000001,0.44360902255639023,0.09022556390977506,0.46616541353383467,14654.323308270677,5335.676691729323,10918.167155133775,9668.849999328919,1249.3171558048562,1.847156,93635957.021811
2024-09-30,688177,23.0,25.51,25.69,22.94,59713.0,144635956.0,12.59,16.75,3.66,1.44,0.17999999999999972,0.05999999999999872,2.75,2.5100000000000016,0.06545454545454535,0.02181818181818135,0.9127272727272733,57107.341818181834,2605.6581818181644,17076.723776873514,8727.091090327485,8349.632686546029,3.006273,81151163.153073
2024-10-08,688177,30.0,28.4,30.38,26.52,84313.0,239524355.0,15.13,11.33,2.89,2.04,0.379999999999999,1.879999999999999,3.8599999999999994,1.6000000000000014,0.09844559585492203,0.4870466321243521,0.4145077720207258,24682.30310880827,59630.69689119173,18090.801021131483,15514.238530442719,2576.5624906887642,4.168746,70331008.621829
2024-10-09,688177,28.0,25.58,28.77,25.41,70190.0,189815235.0,11.83,-9.93,-2.82,1.7,0.7699999999999996,0.16999999999999815,3.3599999999999994,2.4200000000000017,0.22916666666666657,0.050595238095237555,0.7202380952380959,9818.244047619024,60371.75595238097,16987.793424663156,21495.240853367817,-4507.447428704661,2.048487,60953541.078717
2024-10-10,688177,25.4,24.52,26.68,24.5,44126.0,112059170.0,8.52,-4.14,-1.06,1.07,1.2800000000000011,0.019999999999999574,2.1799999999999997,0.879999999999999,0.5871559633027529,0.00917431192660531,0.4036697247706418,13156.83486238533,30969.16513761467,16476.99894969278,22758.430757934068,-6281.4318082412865,1.487682,52826402.466579
2024-10-11,688177,24.52,23.34,24.52,22.8,35416.0,83442623.0,7.01,-4.81,-1.18,0.86,0.0,0.5399999999999991,1.7199999999999989,1.1799999999999997,0.0,0.31395348837209275,0.6860465116279073,5559.488372093018,29856.511627906984,15021.33087267948,23704.84154059712,-8683.51066791764,1.181143,45782882.295188
2024-10-14,688177,23.39,23.31,23.87,22.33,32033.0,73792583.0,6.6,-0.13,-0.03,0.77,0.4800000000000004,0.9800000000000004,1.5400000000000027,0.08000000000000185,0.3116883116883114,0.6363636363636356,0.051948051948053055,15184.474025974008,16848.525974025993,15043.08329311875,22790.666131720973,-7747.582838602222,1.09028,39678498.134533
2024-10-15,688177,23.05,22.3,23.28,22.3,33494.0,76278884.0,4.2,-4.33,-1.01,0.81,0.23000000000000043,0.0,0.9800000000000004,0.75,0.23469387755102075,0.0,0.7653061224489792,3930.4183673469447,29563.581632653055,13561.394636349176,23693.72153184525,-10132.326895496075,0.925838,34388031.840041
2024-10-16,688177,22.16,22.02,22.56,21.8,25472.0,56359469.0,3.41,-1.26,-0.28,0.62,0.3999999999999986,0.21999999999999886,0.759999999999998,0.14000000000000057,0.5263157894736837,0.28947368421052555,0.1842105263157907,10389.894736842089,15082.105263157911,13138.527983081563,22545.506029353604,-9406.978046272041,0.80436,29802961.035283
2024-10-17,688177,22.2,21.8,22.5,21.8,24651.0,54670116.0,3.18,-1.0,-0.22,0.6,0.3000000000000007,0.0,0.6999999999999993,0.3999999999999986,0.42857142857143005,0.0,0.57142857142857,5282.357142857161,19368.642857142837,12091.03853771831,22121.924273058834,-10030.885735340524,0.839749,25829233.009212
2024-10-18,688177,21.82,23.4,24.3,21.7,44856.0,102377064.0,11.93,7.34,1.6,1.08,0.9000000000000021,0.120000000000001,2.6000000000000014,1.5799999999999983,0.3461538461538468,0.04615384615384651,0.6076923076923068,36057.32307692306,8798.676923076946,15286.543142945611,20345.49129306125,-5058.948150115641,1.077552,22385335.418324
2024-10-21,688177,23.23,22.86,23.66,22.56,36084.0,83224884.0,4.7,-2.31,-0.54,0.87,0.4299999999999997,0.3000000000000007,1.1000000000000014,0.370000000000001,0.39090909090909015,0.27272727272727304,0.3363636363636368,11973.327272727263,24110.672727272737,14844.781026916498,20847.515484289448,-6002.73445737295,0.87314,19400624.145633
2024-10-22,688177,22.86,23.07,23.47,22.41,26611.0,61129594.0,4.64,0.92,0.21,0.64,0.3999999999999986,0.4499999999999993,1.0599999999999987,0.21000000000000085,0.3773584905660369,0.4245283018867923,0.19811320754717085,15941.495283018883,10669.504716981119,14991.009594396817,19490.447381981674,-4499.437787584857,0.86426,16813874.374783
2024-10-23,688177,22.99,23.34,23.75,22.84,30042.0,69923237.0,3.94,1.17,0.27,0.73,0.41000000000000014,0.14999999999999858,0.9100000000000001,0.3500000000000014,0.4505494505494506,0.16483516483516325,0.38461538461538614,20798.307692307717,9243.692307692285,15765.316007451605,18124.21337207642,-2358.897364624816,0.880779,14572024.575582
