date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600103,1.77,1.76,1.79,1.76,208319.0,36999453.0,1.69,-0.56,-0.01,0.94,0.020000000000000018,0.0,0.030000000000000027,0.010000000000000009,0.6666666666666666,0.0,0.3333333333333333,69439.66666666666,138879.3333333333,69439.66666666666,138879.3333333333,-69439.66666666666,0.0,0.0
2024-09-03,600103,1.76,1.76,1.78,1.75,101559.0,17899816.0,1.7,0.0,0.0,0.46,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,50779.5,50779.5,66951.64444444444,127132.68888888888,-60181.044444444444,0.0,0.0
2024-09-04,600103,1.76,1.74,1.77,1.73,125982.0,22025646.0,2.27,-1.14,-0.02,0.57,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,31495.5,94486.5,62224.15851851851,122779.8637037037,-60555.70518518519,0.0,0.0
2024-09-05,600103,1.73,1.75,1.75,1.73,89252.0,15538459.0,1.15,0.57,0.01,0.4,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,1.0,89252.0,0.0,65827.87071604938,106409.21520987654,-40581.34449382716,0.70845,0.09446
2024-09-06,600103,1.74,1.73,1.75,1.72,113045.0,19605268.0,1.71,-1.14,-0.02,0.51,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,37681.666666666664,75363.33333333333,62075.04350946502,102269.7642930041,-40194.72078353909,0.373397,0.131652
2024-09-09,600103,1.71,1.71,1.73,1.7,138425.0,23686457.0,1.73,-1.16,-0.02,0.63,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,69212.5,69212.5,63026.70437486969,97862.1290539369,-34835.424679067204,0.236459,0.145626
2024-09-10,600103,1.71,1.71,1.72,1.69,122785.0,20936670.0,1.75,0.0,0.0,0.56,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.0,0.3333333333333333,0.6666666666666666,0.0,61392.5,61392.5,62808.810458220396,92999.51184674531,-30190.701388524918,0.236459,0.157737
2024-09-11,600103,1.71,1.7,1.73,1.7,108959.0,18689544.0,1.75,-0.58,-0.01,0.49,0.020000000000000018,0.0,0.030000000000000027,0.010000000000000009,0.6666666666666666,0.0,0.3333333333333333,36319.666666666664,72639.33333333333,59276.924619346566,90284.82137829038,-31007.89675894381,0.183491,0.161171
2024-09-12,600103,1.7,1.71,1.73,1.7,115706.0,19860210.0,1.76,0.59,0.01,0.52,0.020000000000000018,0.0,0.030000000000000027,0.010000000000000009,0.6666666666666666,0.0,0.3333333333333333,77137.33333333333,38568.666666666664,61658.31244787814,83389.33408340722,-21731.021635529076,0.421368,0.195864
2024-09-13,600103,1.7,1.7,1.72,1.7,87096.0,14871602.0,1.17,-0.58,-0.01,0.39,0.020000000000000018,0.0,0.020000000000000018,0.0,1.0,0.0,0.0,43548.0,43548.0,59243.60412149439,78077.15620561958,-18833.552084125193,0.357377,0.217399
2024-09-18,600103,1.7,1.7,1.71,1.66,147264.0,24835570.0,2.94,0.0,0.0,0.67,0.010000000000000009,0.040000000000000036,0.050000000000000044,0.0,0.2,0.8,0.0,73632.0,73632.0,61162.05690529514,77484.46871153697,-16322.411806241835,0.357377,0.236063
2024-09-19,600103,1.71,1.74,1.75,1.7,200334.0,34607111.0,2.94,2.35,0.04,0.91,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,160267.2,40066.8,74376.07598458913,72495.44621666538,1880.6297679237468,0.706691,0.298813
2024-09-20,600103,1.74,1.75,1.76,1.72,132656.0,23062534.0,2.3,0.57,0.01,0.6,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,82910.0,49746.0,75513.93251997724,69462.18672111,6051.7457988672395,0.937997,0.384038
2024-09-23,600103,1.75,1.76,1.77,1.73,153037.0,26828924.0,2.29,0.57,0.01,0.69,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,95648.125,57388.875,78198.49151731361,67852.41182496201,10346.079692351603,1.204841,0.493478
2024-09-24,600103,1.76,1.81,1.81,1.76,357644.0,63980048.0,2.84,2.84,0.05,1.62,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,1.0,357644.0,0.0,115457.89264833847,58805.42358163374,56652.46906670473,1.82845,0.671474
2024-09-25,600103,1.81,1.84,1.9,1.81,445985.0,82974179.0,4.97,1.66,0.03,2.02,0.05999999999999983,0.0,0.08999999999999986,0.030000000000000027,0.6666666666666659,0.0,0.33333333333333415,297323.3333333335,148661.66666666648,139706.61807300447,70786.25599297143,68920.36208003304,2.606095,0.929424
2024-09-26,600103,1.84,1.9,1.9,1.83,396907.0,74228204.0,3.8,3.26,0.06,1.79,0.0,0.010000000000000009,0.06999999999999984,0.05999999999999983,0.0,0.14285714285714332,0.8571428571428567,368556.4999999999,28350.50000000009,170219.93566327053,65128.15519390859,105091.78046936194,4.226626,1.369051
2024-09-27,600103,1.93,1.96,1.96,1.9,310694.0,60039655.0,3.16,3.16,0.06,1.4,0.0,0.030000000000000027,0.06000000000000005,0.030000000000000027,0.0,0.5,0.5,233020.5,77673.5,178593.34424150112,66800.86783472079,111792.47640678033,4.721441,1.816036
2024-09-30,600103,2.02,2.12,2.14,1.98,918679.0,189703284.0,8.16,8.16,0.16,4.15,0.020000000000000018,0.040000000000000036,0.16000000000000014,0.10000000000000009,0.125,0.25,0.625,746426.6875,172252.3125,254304.45667596767,80861.06045675802,173443.39621920965,9.063747,2.782398
2024-10-08,600103,2.33,2.19,2.33,2.12,1208159.0,266539028.0,9.91,3.3,0.07,5.46,0.0,0.06999999999999984,0.20999999999999996,0.14000000000000012,0.0,0.33333333333333265,0.6666666666666674,201359.8333333329,1006799.1666666671,247245.17356361635,204319.4746180792,42925.69894553715,21.625569,5.29482
2024-10-09,600103,2.15,1.98,2.15,1.98,726798.0,148897463.0,7.76,-9.59,-0.21,3.29,0.0,0.0,0.16999999999999993,0.16999999999999993,0.0,0.0,1.0,0.0,726798.0,214279.15042180085,273983.27800233534,-59704.12758053449,4.594232,5.201409
2024-10-10,600103,1.98,2.03,2.06,1.96,482818.0,97418784.0,5.05,2.53,0.05,2.18,0.03000000000000025,0.020000000000000018,0.10000000000000009,0.04999999999999982,0.3000000000000022,0.2,0.4999999999999978,362113.4999999995,120704.50000000054,233990.39703222734,253546.10760202404,-19555.710569796705,5.802499,5.281554
2024-10-11,600103,2.01,1.96,2.03,1.95,358223.0,71223176.0,3.94,-3.45,-0.07,1.62,0.020000000000000018,0.010000000000000009,0.07999999999999985,0.04999999999999982,0.2500000000000007,0.12500000000000036,0.624999999999999,67166.8125000002,291056.1874999998,211747.25242793042,258547.4515884208,-46800.19916049039,3.930421,5.101403
2024-10-14,600103,1.97,1.98,2.0,1.95,322266.0,63745955.0,2.55,1.02,0.02,1.46,0.020000000000000018,0.020000000000000018,0.050000000000000044,0.010000000000000009,0.4,0.4,0.2,193359.60000000003,128906.40000000001,209295.5654375397,241261.97804329803,-31966.41260575832,4.542934,5.02694
2024-10-15,600103,1.98,1.95,1.99,1.95,303149.0,59703380.0,2.02,-1.52,-0.03,1.37,0.010000000000000009,0.0,0.040000000000000036,0.030000000000000027,0.25,0.0,0.75,37893.625,265255.375,186441.97337920108,244461.09763752497,-58019.12425832389,3.550847,4.830128
2024-10-16,600103,1.93,1.96,1.97,1.92,233346.0,45487480.0,2.56,0.51,0.01,1.05,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,186676.80000000002,46669.200000000004,186473.2835953076,218088.8446191883,-31615.5610238807,3.574628,4.662728
2024-10-17,600103,1.96,1.93,1.97,1.92,231386.0,45079290.0,2.55,-1.53,-0.03,1.05,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,46277.200000000004,185108.80000000002,167780.4724492666,213691.5053366299,-45911.03288736328,2.982012,4.438632
2024-10-18,600103,1.92,1.96,1.98,1.91,340214.0,66174538.0,3.63,1.55,0.03,1.54,0.020000000000000018,0.010000000000000009,0.07000000000000006,0.040000000000000036,0.2857142857142857,0.14285714285714285,0.5714285714285714,267311.0,72903.0,181051.20945603107,194919.70462507923,-13868.495169048168,3.097585,4.259826
2024-10-21,600103,1.96,1.98,1.99,1.95,293944.0,57959805.0,2.04,1.02,0.02,1.33,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,220458.0,73486.0,186305.44819522693,178728.544008402,7576.904186824919,3.058253,4.099616
2024-10-22,600103,1.98,1.99,2.0,1.97,246214.0,48861753.0,1.52,0.51,0.01,1.11,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,164142.66666666666,82071.33333333333,183350.41065808557,165840.91591839286,17509.494739692716,2.934904,3.944321
2024-10-23,600103,1.99,2.01,2.03,1.98,404282.0,81263814.0,2.51,1.01,0.02,1.83,0.020000000000000018,0.010000000000000009,0.04999999999999982,0.019999999999999796,0.4000000000000018,0.2000000000000009,0.39999999999999736,282997.3999999995,121284.60000000056,196636.6759036741,159900.07379594058,36736.60210773352,2.939457,3.810339
2024-10-24,600103,2.0,2.03,2.04,1.99,332674.0,67130289.0,2.49,1.0,0.02,1.5,0.010000000000000231,0.010000000000000009,0.050000000000000044,0.029999999999999805,0.20000000000000445,0.2,0.5999999999999955,266139.19999999925,66534.80000000075,205903.67911651745,147451.3706231486,58452.30849336885,2.953029,3.696031
2024-10-25,600103,2.03,2.07,2.07,2.02,396278.0,81413318.0,2.46,1.97,0.04,1.79,0.0,0.009999999999999787,0.04999999999999982,0.040000000000000036,0.0,0.19999999999999646,0.8000000000000036,356650.2000000007,39627.7999999993,226003.21523431523,133074.89454006203,92928.3206942532,2.630471,3.553957
2024-10-28,600103,2.07,2.17,2.18,2.06,650297.0,139205767.0,5.8,4.83,0.1,2.94,0.010000000000000231,0.009999999999999787,0.1200000000000001,0.10000000000000009,0.08333333333333519,0.08333333333333148,0.8333333333333334,596105.5833333334,54191.41666666667,275350.19764751766,122557.09749027598,152793.1001572417,2.286017,3.384898
2024-10-29,600103,2.19,2.14,2.21,2.12,615496.0,132284455.0,4.15,-1.38,-0.03,2.78,0.020000000000000018,0.020000000000000018,0.08999999999999986,0.04999999999999982,0.22222222222222276,0.22222222222222276,0.5555555555555545,136776.88888888923,478719.1111111108,256873.75647970053,170045.36597305397,86828.39050664657,2.454715,3.260874
