date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301004,87.16,90.38,91.87,86.33,10293.0,92362301.0,6.35,3.62,3.16,1.08,1.490000000000009,0.8299999999999983,5.540000000000006,3.219999999999999,0.2689530685920591,0.14981949458483707,0.5812274368231038,8137.787003610104,2155.212996389896,8137.787003610104,2155.212996389896,5982.574007220208,0.0,0.0
2024-09-03,301004,90.28,91.01,92.18,89.83,6181.0,56328799.0,2.6,0.7,0.63,0.65,1.1700000000000017,0.45000000000000284,2.3500000000000085,0.730000000000004,0.49787234042553086,0.19148936170212819,0.310638297872341,4050.52765957447,2130.47234042553,7592.81909107202,2151.914242261314,5440.9048488107055,618100000.0,82413333.333333
2024-09-04,301004,90.1,90.74,91.49,89.02,5032.0,45339306.0,2.71,-0.3,-0.27,0.53,0.75,1.0799999999999983,2.469999999999999,0.6400000000000006,0.3036437246963564,0.43724696356275256,0.259109311740891,3167.9190283400817,1864.080971659918,7002.832416041095,2113.536472847795,4889.2959431932995,1.228339,71424889.052667
2024-09-05,301004,89.99,91.0,91.99,89.2,5206.0,47011768.0,3.07,0.29,0.26,0.55,0.9899999999999949,0.789999999999992,2.789999999999992,1.0100000000000051,0.35483870967741854,0.28315412186379724,0.3620071684587842,3545.304659498215,1660.6953405017846,6541.828715168711,2053.1576552016604,4488.6710599670505,2.262917,61901570.814034
2024-09-06,301004,91.37,90.1,91.37,89.91,3218.0,29134161.0,1.6,-0.99,-0.9,0.34,0.0,0.18999999999999773,1.460000000000008,1.2700000000000102,0.0,0.1301369863013676,0.8698630136986324,209.39041095890047,3008.6095890410998,5697.503607940736,2180.5512463802525,3516.952361560484,1.380242,53648028.222862
2024-09-09,301004,89.36,87.05,90.24,86.5,7466.0,65381658.0,4.15,-3.39,-3.05,0.79,0.8799999999999955,0.5499999999999972,3.739999999999995,2.3100000000000023,0.23529411764705793,0.14705882352941121,0.6176470588235309,1427.3235294117592,6038.676470588241,5128.146264136873,2694.9679429413177,2433.178321195555,0.724548,46494957.889753
2024-09-10,301004,87.01,86.16,87.33,85.11,5388.0,46296066.0,2.55,-1.02,-0.89,0.57,0.3199999999999932,1.0499999999999972,2.219999999999999,0.8500000000000085,0.14414414414414115,0.4729729729729719,0.3828828828828869,1662.5135135135024,3725.4864864864967,4666.06189738709,2832.370415414008,1833.6914819730814,0.539566,40295630.243062
2024-09-11,301004,85.99,88.3,88.81,85.97,4612.0,40562420.0,3.3,2.48,2.14,0.49,0.5100000000000051,0.01999999999999602,2.8400000000000034,2.3100000000000023,0.179577464788734,0.007042253521125351,0.8133802816901406,4181.654929577464,430.3450704225357,4601.47430167914,2512.1003694151455,2089.3739322639944,0.758103,34922879.645067
2024-09-12,301004,88.51,89.57,90.9,87.58,4846.0,43371666.0,3.76,1.44,1.27,0.51,1.3300000000000125,0.9300000000000068,3.3200000000000074,1.059999999999988,0.4006024096385571,0.2801204819277123,0.31927710843373064,3196.608433734929,1649.3915662650704,4414.158852619912,2397.0725289951356,2017.0863236247765,0.987727,30266495.824088
2024-09-13,301004,89.5,89.52,91.0,89.17,3954.0,35654081.0,2.04,-0.06,-0.05,0.42,1.480000000000004,0.3299999999999983,1.8299999999999983,0.01999999999999602,0.80874316939891,0.18032786885245825,0.010928961748631715,1998.6065573770447,1955.393442622955,4092.0852132541963,2338.1819841455117,1753.9032291086846,0.83187,26230963.158459
2024-09-18,301004,89.54,92.0,92.84,89.23,5901.0,53735683.0,4.03,2.77,2.48,0.62,0.8400000000000034,0.3100000000000023,3.6099999999999994,2.4599999999999937,0.23268698060941925,0.08587257617728596,0.6814404432132948,4961.090027700826,939.9099722991738,4207.952521847081,2151.7457158993334,2056.2068059477474,1.067364,22733501.546313
2024-09-19,301004,92.29,91.1,92.96,90.0,5442.0,49733968.0,3.22,-0.98,-0.9,0.57,0.6699999999999875,1.0999999999999943,2.9599999999999937,1.190000000000012,0.2263513513513476,0.3716216216216205,0.4020270270270319,1627.0844594594464,3814.9155405405545,3863.836780195396,2373.5016925181626,1490.3350876772333,0.876918,19702368.123727
2024-09-20,301004,90.73,91.2,91.41,89.7,3166.0,28673795.0,1.88,0.11,0.1,0.33,0.20999999999999375,1.0300000000000011,1.7099999999999937,0.46999999999999886,0.12280701754385644,0.6023391812865526,0.27485380116959096,2018.0935672514624,1147.9064327485376,3617.737685136205,2210.0889912155462,1407.6486939206588,0.980721,17075385.837993
