date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600981,1.66,1.66,1.7,1.65,75979.0,12664123.0,2.99,-0.6,-0.01,0.34,0.040000000000000036,0.010000000000000009,0.050000000000000044,0.0,0.8,0.2,0.0,37989.5,37989.5,37989.5,37989.5,0.0,0.0,0.0
2024-09-03,600981,1.68,1.65,1.68,1.63,88251.0,14592830.0,3.01,-0.6,-0.01,0.39,0.0,0.020000000000000018,0.050000000000000044,0.030000000000000027,0.0,0.4,0.6,17650.2,70600.8,35277.59333333334,42337.67333333334,-7060.080000000002,0.0,0.0
2024-09-04,600981,1.64,1.62,1.66,1.6,84973.0,13847445.0,3.64,-1.82,-0.03,0.38,0.020000000000000018,0.020000000000000018,0.05999999999999983,0.019999999999999796,0.3333333333333346,0.3333333333333346,0.3333333333333309,28324.33333333344,56648.66666666656,34350.49200000002,44245.805777777765,-9895.313777777745,0.0,0.0
2024-09-05,600981,1.63,1.64,1.65,1.62,83380.0,13638379.0,1.85,1.23,0.02,0.37,0.010000000000000009,0.009999999999999787,0.029999999999999805,0.010000000000000009,0.3333333333333358,0.3333333333333284,0.3333333333333358,55586.666666666766,27793.33333333323,37181.98195555559,42052.14278518516,-4870.160829629574,0.481342,0.064179
2024-09-06,600981,1.64,1.64,1.69,1.63,93037.0,15454631.0,3.66,0.0,0.0,0.41,0.050000000000000044,0.010000000000000009,0.06000000000000005,0.0,0.8333333333333334,0.16666666666666666,0.0,46518.5,46518.5,38426.85102814818,42647.65708049381,-4220.80605234563,0.481342,0.119801
2024-09-09,600981,1.61,1.7,1.75,1.6,309744.0,52356479.0,9.15,3.66,0.06,1.38,0.050000000000000044,0.010000000000000009,0.1499999999999999,0.08999999999999986,0.3333333333333338,0.06666666666666676,0.5999999999999994,247795.19999999992,61948.80000000009,66342.63089106174,45221.14280309465,21121.48808796709,2.269455,0.406421
2024-09-10,600981,1.7,1.87,1.87,1.7,407589.0,75466319.0,10.0,10.0,0.17,1.82,0.0,0.0,0.17000000000000015,0.17000000000000015,0.0,0.0,1.0,407589.0,0.0,111842.1467722535,39191.65709601536,72650.48967623814,4.622414,0.968554
2024-09-11,600981,1.87,1.82,1.88,1.73,842690.0,149728631.0,8.02,-2.67,-0.05,3.76,0.009999999999999787,0.09000000000000008,0.1499999999999999,0.050000000000000044,0.06666666666666529,0.6000000000000009,0.3333333333333338,280896.66666666645,561793.3333333336,134382.7494248419,108871.88059432447,25510.86883051743,0.78817,0.944502
2024-09-12,600981,1.8,1.82,1.88,1.75,567304.0,102466188.0,7.14,0.0,0.0,2.53,0.05999999999999983,0.050000000000000044,0.1299999999999999,0.020000000000000018,0.4615384615384606,0.38461538461538525,0.1538461538461541,327290.76923076925,240013.23076923066,160103.81873229888,126357.39395097863,33746.42478132025,0.78817,0.923658
2024-09-13,600981,1.81,1.87,1.93,1.77,611821.0,113402650.0,8.79,2.75,0.05,2.73,0.05999999999999983,0.040000000000000036,0.15999999999999992,0.06000000000000005,0.3749999999999991,0.25000000000000033,0.3750000000000005,420626.9375000001,191194.06249999983,194840.2345679924,135002.28309084813,59837.95147714426,1.390407,0.985891
