date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688004,10.47,10.46,10.68,10.43,12210.0,12905810.0,2.39,0.0,0.0,1.52,0.20999999999999908,0.030000000000001137,0.25,0.009999999999999787,0.8399999999999963,0.12000000000000455,0.03999999999999915,5860.800000000006,6349.199999999994,5860.800000000006,6349.199999999994,-488.3999999999887,0.0,0.0
2024-09-03,688004,10.38,10.61,10.75,10.28,10023.0,10584179.0,4.49,1.43,0.15,1.25,0.14000000000000057,0.10000000000000142,0.47000000000000064,0.22999999999999865,0.29787234042553273,0.21276595744681123,0.48936170212765606,7463.936170212749,2559.0638297872515,6074.551489361705,5843.848510638295,230.70297872340961,1002300000.0,133640000.0
2024-09-04,688004,10.56,10.41,10.89,10.3,10228.0,10702429.0,5.56,-1.89,-0.2,1.28,0.33000000000000007,0.10999999999999943,0.5899999999999999,0.15000000000000036,0.5593220338983054,0.18644067796610078,0.2542372881355939,3813.830508474573,6414.1694915254275,5773.1220252434205,5919.891308089913,-146.7692828464924,0.979957,115821333.463994
2024-09-05,688004,10.41,10.54,10.62,10.39,8340.0,8770429.0,2.21,1.25,0.13,1.04,0.08000000000000007,0.019999999999999574,0.22999999999999865,0.129999999999999,0.3478260869565241,0.08695652173912909,0.5652173913043468,6526.956521739126,1813.0434782608738,5873.6332914428485,5372.311597446041,501.3216939968079,1.795366,100378489.241511
2024-09-06,688004,10.65,10.1,10.66,10.09,8266.0,8505358.0,5.41,-4.17,-0.44,1.03,0.009999999999999787,0.009999999999999787,0.5700000000000003,0.5500000000000007,0.017543859649122424,0.017543859649122424,0.9649122807017552,145.01754385964597,8120.982456140354,5109.817858431755,5738.801045271949,-628.9831868401943,0.992917,86994690.808365
2024-09-09,688004,10.08,10.16,10.35,9.92,10203.0,10408809.0,4.26,0.59,0.06,1.27,0.1899999999999995,0.16000000000000014,0.4299999999999997,0.08000000000000007,0.4418604651162782,0.3720930232558145,0.18604651162790725,6050.616279069769,4152.383720930231,5235.257647850156,5527.2787353597205,-292.0210875095645,1.544609,75395398.906531
2024-09-10,688004,10.18,10.39,10.44,10.03,7677.0,7867996.0,4.04,2.26,0.23,0.96,0.049999999999998934,0.15000000000000036,0.41000000000000014,0.21000000000000085,0.12195121951219248,0.3658536585365861,0.5121951219512214,5804.560975609763,1872.4390243902367,5311.164758218104,5039.966773897123,271.19798432098105,1.959717,65342679.313622
2024-09-11,688004,10.39,10.32,10.48,10.27,7633.0,7910803.0,2.02,-0.67,-0.07,0.95,0.08999999999999986,0.05000000000000071,0.21000000000000085,0.07000000000000028,0.42857142857142616,0.23809523809524052,0.3333333333333333,2544.3333333333335,5088.666666666667,4942.253901566802,5046.460092933063,-104.20619136626101,1.387186,56630322.256764
2024-09-12,688004,10.42,10.4,10.53,10.37,9023.0,9444130.0,1.55,0.78,0.08,1.13,0.10999999999999943,0.030000000000001137,0.16000000000000014,0.019999999999999574,0.6874999999999959,0.18750000000000694,0.12499999999999722,3947.562500000013,5075.437499999988,4809.628381357897,5050.323747208653,-240.6953658507564,1.732537,49079612.853534
2024-09-13,688004,10.44,10.12,10.45,10.06,8412.0,8578949.0,3.75,-2.69,-0.28,1.05,0.009999999999999787,0.05999999999999872,0.3899999999999988,0.3200000000000003,0.025641025641025175,0.15384615384615105,0.8205128205128238,754.9230769230633,7657.076923076937,4269.001007433253,5397.890837324424,-1128.8898298911708,1.310576,42535664.647806
