date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002511,6.56,6.33,6.57,6.32,91959.0,58911911.68,3.79,-3.95,-0.26,0.72,0.010000000000000675,0.009999999999999787,0.25,0.22999999999999954,0.0400000000000027,0.03999999999999915,0.9199999999999982,3678.360000000085,88280.63999999991,3678.360000000085,88280.63999999991,-84602.27999999982,0.0,0.0
2024-09-03,002511,6.34,6.33,6.43,6.3,66883.0,42530748.76,2.05,0.0,0.0,0.53,0.08999999999999986,0.03000000000000025,0.1299999999999999,0.009999999999999787,0.6923076923076917,0.23076923076923286,0.07692307692307535,30869.076923076973,36013.92307692302,7303.788923077003,81311.74441025633,-74007.95548717932,0.0,0.0
2024-09-04,002511,6.29,6.3,6.37,6.27,52583.0,33237767.1,1.58,-0.47,-0.03,0.41,0.07000000000000028,0.020000000000000462,0.10000000000000053,0.009999999999999787,0.6999999999999991,0.20000000000000356,0.09999999999999734,28920.649999999925,23662.350000000068,10186.037066666726,73625.15848888883,-63439.1214222221,0.0,0.0
2024-09-05,002511,6.31,6.44,6.45,6.31,54687.0,34987954.1,2.22,2.22,0.14,0.43,0.009999999999999787,0.0,0.14000000000000057,0.13000000000000078,0.07142857142856962,0.0,0.9285714285714304,52733.892857142906,1953.1071428570933,15859.084505396884,64068.884976084606,-48209.800470687725,1.040013,0.138668
2024-09-06,002511,6.44,6.28,6.46,6.27,48521.0,30718902.0,2.95,-2.48,-0.16,0.38,0.019999999999999574,0.010000000000000675,0.1900000000000004,0.16000000000000014,0.10526315789473438,0.05263157894737187,0.8421052631578938,3830.6052631579187,44690.394736842085,14255.287273098356,61485.08627751894,-47229.79900442058,0.540898,0.192299
2024-09-09,002511,6.26,6.22,6.33,6.2,53061.0,33147065.79,2.07,-0.96,-0.06,0.42,0.07000000000000028,0.019999999999999574,0.1299999999999999,0.040000000000000036,0.5384615384615411,0.1538461538461507,0.3076923076923082,18367.26923076922,34693.73076923079,14803.55153412114,57912.90554308052,-43109.35400895937,0.35473,0.213956
2024-09-10,002511,6.25,6.2,6.27,6.12,78511.0,48503396.84,2.41,-0.32,-0.02,0.62,0.019999999999999574,0.08000000000000007,0.14999999999999947,0.04999999999999982,0.13333333333333097,0.5333333333333357,0.3333333333333333,26170.333333333332,52340.666666666664,16319.122440682766,57169.94035955868,-40850.81791887591,0.235035,0.216767
2024-09-11,002511,6.15,6.17,6.24,6.13,39347.0,24330119.6,1.77,-0.48,-0.03,0.31,0.07000000000000028,0.020000000000000462,0.11000000000000032,0.019999999999999574,0.6363636363636371,0.1818181818181855,0.1818181818181774,23250.499999999913,16096.500000000085,17243.306115258383,51693.481644950865,-34450.17552969248,0.201038,0.21467
2024-09-12,002511,6.19,6.14,6.26,6.14,48983.0,30264492.28,1.94,-0.49,-0.03,0.38,0.0699999999999994,0.0,0.1200000000000001,0.05000000000000071,0.5833333333333278,0.0,0.41666666666667224,14286.708333333198,34696.2916666668,16849.09307766836,49427.189647846324,-32578.096570177964,0.170361,0.208762
2024-09-13,002511,6.13,6.06,6.15,6.05,46686.0,28412333.1,1.63,-1.3,-0.08,0.37,0.020000000000000462,0.009999999999999787,0.10000000000000053,0.07000000000000028,0.20000000000000356,0.09999999999999734,0.6999999999999991,7002.9000000000215,39683.09999999998,15536.267333979249,48127.977694800145,-32591.710360820896,0.14873,0.200758
