date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300648,17.93,17.55,18.26,17.44,55096.0,98200033.0,4.52,-3.2,-0.58,5.19,0.33000000000000185,0.10999999999999943,0.8200000000000003,0.379999999999999,0.40243902439024604,0.1341463414634139,0.4634146341463401,14781.853658536624,40314.146341463376,14781.853658536624,40314.146341463376,-25532.292682926753,0.0,0.0
2024-09-03,300648,17.55,17.83,18.12,17.27,43032.0,76500671.0,4.84,1.6,0.28,4.05,0.2900000000000027,0.28000000000000114,0.8500000000000014,0.2799999999999976,0.3411764705882379,0.3294117647058831,0.32941176470587896,28603.623529411692,14428.376470588308,16624.756307986634,36862.71035868004,-20237.954050693403,4303200000.0,573760000.0
2024-09-04,300648,17.59,18.1,18.84,17.5,76307.0,139532437.0,7.52,1.51,0.27,7.19,0.7399999999999984,0.08999999999999986,1.3399999999999999,0.5100000000000016,0.5522388059701482,0.06716417910447751,0.38059701492537434,52674.60820895527,23632.39179104473,21431.403228115785,35098.66788299533,-13667.264654879546,11933899999.999998,2088445333.333333
2024-09-05,300648,17.9,17.72,18.1,17.55,47911.0,85079386.0,3.04,-2.1,-0.38,4.51,0.20000000000000284,0.16999999999999815,0.5500000000000007,0.17999999999999972,0.3636363636363683,0.3090909090909053,0.3272727272727263,16115.518181818203,31795.481818181794,20722.61855527611,34658.24307435353,-13935.62451907742,2.490848,1809985955.887668
2024-09-06,300648,17.92,17.23,17.95,17.2,29742.0,51817130.0,4.23,-2.77,-0.49,2.8,0.029999999999997584,0.030000000000001137,0.75,0.6900000000000013,0.03999999999999678,0.040000000000001514,0.9200000000000017,1189.6799999999746,28552.320000000025,18118.22674790596,33844.119997773065,-15725.893249867106,1.536824,1568654495.307556
2024-09-09,300648,17.11,17.39,17.47,17.0,22045.0,38112877.0,2.73,0.93,0.16,2.08,0.0799999999999983,0.10999999999999943,0.46999999999999886,0.28000000000000114,0.17021276595744358,0.23404255319148873,0.5957446808510677,17589.095744680893,4455.904255319107,18047.675947475953,29925.69123211254,-11878.015284636585,1.820715,1359500562.842644
2024-09-10,300648,17.52,18.14,18.18,17.05,56403.0,100224305.0,6.5,4.31,0.75,5.31,0.03999999999999915,0.46999999999999886,1.129999999999999,0.620000000000001,0.03539823008849485,0.4159292035398224,0.5486725663716828,43674.889380531014,12728.11061946899,21464.63773854996,27632.680483760065,-6168.042745210103,2.547062,1178233821.4699
2024-09-11,300648,17.73,18.39,18.59,17.65,70321.0,128478115.0,5.18,1.38,0.25,6.62,0.1999999999999993,0.08000000000000185,0.9400000000000013,0.6600000000000001,0.21276595744680746,0.08510638297872525,0.7021276595744673,59847.65957446806,10473.340425531942,26582.373983339043,25344.768475996316,1237.605507342727,3.452642,1021135979.067599
2024-09-12,300648,18.08,18.29,18.53,17.85,53089.0,96113527.0,3.7,-0.54,-0.1,5.0,0.240000000000002,0.22999999999999687,0.6799999999999997,0.21000000000000085,0.3529411764705913,0.3382352941176426,0.3088235294117661,34742.06617647063,18346.933823529376,27670.332942423254,24411.72385566739,3258.6090867558632,2.050665,884984515.465341
2024-09-13,300648,18.18,17.55,18.26,17.42,33845.0,59879134.0,4.59,-4.05,-0.74,3.19,0.08000000000000185,0.129999999999999,0.8399999999999999,0.629999999999999,0.09523809523809745,0.1547619047619036,0.7499999999999989,4230.625000000018,29614.37499999998,24545.03855010016,25105.410674911738,-560.3721248115799,1.628974,766986580.287159
