date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300304,5.82,5.73,5.94,5.72,126944.0,74076142.0,3.77,-1.88,-0.11,1.49,0.1200000000000001,0.010000000000000675,0.22000000000000064,0.08999999999999986,0.5454545454545443,0.04545454545454839,0.40909090909090723,37506.18181818193,89437.81818181806,37506.18181818193,89437.81818181806,-51931.63636363613,0.0,0.0
2024-09-03,300304,5.77,5.85,5.88,5.71,80285.0,46665136.0,2.97,2.09,0.12,0.94,0.03000000000000025,0.05999999999999961,0.16999999999999993,0.08000000000000007,0.17647058823529566,0.3529411764705861,0.47058823529411825,59033.08823529414,21251.91176470586,40376.43600713023,80346.36399286977,-39969.92798573954,8028499999.999999,1070466666.666666
2024-09-04,300304,5.81,5.88,5.9,5.77,66249.0,38656174.0,2.22,0.51,0.03,0.78,0.020000000000000462,0.040000000000000036,0.13000000000000078,0.07000000000000028,0.15384615384615646,0.3076923076923061,0.5384615384615374,50960.7692307692,15288.230769230804,41787.68043694876,71671.94622971791,-29884.265792769154,14653399999.999998,2881524444.444444
2024-09-05,300304,5.86,5.84,5.92,5.79,91115.0,53280890.0,2.21,-0.68,-0.04,1.07,0.05999999999999961,0.04999999999999982,0.1299999999999999,0.020000000000000462,0.4615384615384589,0.3846153846153836,0.15384615384615752,38548.65384615368,52566.34615384632,41355.810224842746,69124.53288626837,-27768.72266142562,1.608231,2497321185.399616
2024-09-06,300304,5.84,5.76,5.88,5.74,68432.0,39741319.0,2.4,-1.37,-0.08,0.8,0.040000000000000036,0.019999999999999574,0.13999999999999968,0.08000000000000007,0.28571428571428664,0.14285714285714013,0.5714285714285733,14663.999999999938,53768.000000000065,37796.9021948637,67076.99516809927,-29280.092973235565,0.918438,2164345027.468792
2024-09-09,300304,5.72,5.73,5.8,5.69,52484.0,30107881.0,1.91,-0.52,-0.03,0.61,0.0699999999999994,0.02999999999999936,0.10999999999999943,0.010000000000000675,0.6363636363636341,0.2727272727272683,0.09090909090909752,28627.636363636535,23856.363636363465,36574.333417366746,61314.244297201156,-24739.91087983441,0.691097,1875765690.565099
2024-09-10,300304,5.72,5.77,5.79,5.6,74908.0,42660521.0,3.32,0.7,0.04,0.88,0.020000000000000462,0.1200000000000001,0.1900000000000004,0.04999999999999982,0.10526315789473906,0.6315789473684204,0.26315789473684065,47310.31578947363,27597.68421052637,38005.79773364766,56818.702952311185,-18812.905218663524,1.044385,1625663598.629004
2024-09-11,300304,5.76,5.7,5.76,5.67,49233.0,28096654.0,1.56,-1.21,-0.07,0.58,0.0,0.03000000000000025,0.08999999999999986,0.05999999999999961,0.0,0.33333333333333665,0.6666666666666634,8205.500000000082,41027.49999999992,34032.42470249465,54713.20922533635,-20680.7845228417,0.847579,1408908452.258148
2024-09-12,300304,5.71,5.65,5.77,5.65,52466.0,30019881.0,2.11,-0.88,-0.05,0.61,0.05999999999999961,0.0,0.11999999999999922,0.05999999999999961,0.5,0.0,0.5,13116.5,39349.5,31243.63474216203,52664.71466195817,-21421.07991979614,0.705836,1221053992.051173
2024-09-13,300304,5.65,5.55,5.68,5.54,56785.0,31802925.0,2.48,-1.77,-0.1,0.66,0.02999999999999936,0.009999999999999787,0.13999999999999968,0.10000000000000053,0.2142857142857102,0.07142857142857006,0.7142857142857197,8112.142857142702,48672.8571428573,28159.435824159456,52132.46699274472,-23973.03116858526,0.59766,1058246793.190704
