date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002386,3.83,3.8,3.87,3.8,70020.0,26870022.1,1.82,-1.04,-0.04,0.6,0.040000000000000036,0.0,0.07000000000000028,0.03000000000000025,0.5714285714285696,0.0,0.4285714285714304,20005.71428571422,50014.285714285776,20005.71428571422,50014.285714285776,-30008.571428571555,0.0,0.0
2024-09-03,002386,3.81,3.84,3.89,3.8,52320.0,20121969.9,2.37,1.05,0.04,0.45,0.050000000000000266,0.010000000000000231,0.0900000000000003,0.029999999999999805,0.5555555555555567,0.1111111111111133,0.33333333333333004,34879.99999999991,17440.000000000087,21988.952380952316,45671.047619047684,-23682.095238095368,5232000000.0,697600000.0
2024-09-04,002386,3.81,3.8,3.86,3.79,59534.0,22778476.57,1.82,-1.04,-0.04,0.51,0.04999999999999982,0.009999999999999787,0.06999999999999984,0.010000000000000231,0.7142857142857134,0.14285714285714013,0.14285714285714649,25514.571428571322,34019.42857142868,22459.03492063485,44117.498412698485,-21658.463492063634,0.878826,604586666.783844
2024-09-05,002386,3.82,3.83,3.85,3.81,49907.0,19102810.88,1.05,0.79,0.03,0.43,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,31191.87500000014,18715.12499999986,23623.41359788356,40730.51529100534,-17107.10169312178,1.71712,523975111.441614
2024-09-06,002386,3.83,3.78,3.84,3.77,40503.0,15389074.5,1.83,-1.31,-0.05,0.35,0.009999999999999787,0.009999999999999787,0.06999999999999984,0.050000000000000266,0.14285714285714013,0.14285714285714013,0.7142857142857197,5786.142857142747,34716.857142857254,21245.11083245145,39928.6942045856,-18683.583372134148,1.021892,454111763.385651
2024-09-09,002386,3.77,3.74,3.81,3.72,46917.0,17600516.42,2.38,-1.06,-0.04,0.41,0.040000000000000036,0.020000000000000018,0.08999999999999986,0.029999999999999805,0.44444444444444553,0.22222222222222276,0.3333333333333317,15639.000000000038,31277.999999999964,20497.629388124595,38775.268310640844,-18277.63892251625,0.695639,393563528.360316
2024-09-10,002386,3.75,3.71,3.77,3.66,49258.0,18265337.0,2.94,-0.8,-0.03,0.43,0.020000000000000018,0.04999999999999982,0.10999999999999988,0.040000000000000036,0.18181818181818218,0.4545454545454534,0.36363636363636437,15672.99999999998,33585.000000000015,19854.34546970798,38083.23253588873,-18228.887066180752,0.521003,341088391.315074
2024-09-11,002386,3.69,3.68,3.74,3.66,43873.0,16184285.01,2.16,-0.81,-0.03,0.38,0.050000000000000266,0.020000000000000018,0.08000000000000007,0.009999999999999787,0.6250000000000028,0.25,0.12499999999999722,19194.437500000062,24678.56249999994,19766.35774041359,36295.943197770226,-16529.585457356636,0.425795,295609939.196504
2024-09-12,002386,3.68,3.7,3.72,3.67,38673.0,14299563.5,1.36,0.54,0.02,0.33,0.020000000000000018,0.010000000000000231,0.050000000000000266,0.020000000000000018,0.39999999999999825,0.20000000000000356,0.39999999999999825,27071.09999999997,11601.900000000036,20740.32337502511,33003.4041047342,-12263.080729709094,0.586875,256195280.71522
2024-09-13,002386,3.71,3.66,3.71,3.65,38744.0,14216098.5,1.62,-1.08,-0.04,0.33,0.0,0.010000000000000231,0.06000000000000005,0.04999999999999982,0.0,0.16666666666667038,0.8333333333333296,3228.6666666667384,35515.333333333256,18405.435813910663,33338.32800188074,-14932.89218797008,0.505328,222035910.020568
2024-09-18,002386,3.67,3.54,3.68,3.51,93058.0,33151092.72,4.64,-3.28,-0.12,0.8,0.010000000000000231,0.03000000000000025,0.17000000000000037,0.1299999999999999,0.05882352941176593,0.17647058823529518,0.7647058823529389,10948.000000000107,82109.9999999999,17411.11103872259,39841.21760162996,-22430.106562907375,0.378879,192431122.068342
2024-09-19,002386,3.56,3.68,3.69,3.55,81417.0,29678203.24,3.95,3.95,0.14,0.7,0.009999999999999787,0.010000000000000231,0.14000000000000012,0.1200000000000001,0.07142857142856984,0.07142857142857302,0.8571428571428571,75601.5,5815.5,25169.829566892913,35304.45525474597,-10134.625687853055,0.597808,166773639.205605
2024-09-20,002386,3.72,3.64,3.72,3.62,57766.0,21114158.63,2.72,-1.09,-0.04,0.5,0.0,0.020000000000000018,0.10000000000000009,0.08000000000000007,0.0,0.2,0.8,5776.6,51989.4,22584.065624640527,37529.11455411317,-14945.048929472643,0.517434,144537154.047182
2024-09-23,002386,3.64,3.68,3.69,3.63,45676.0,16752006.8,1.65,1.1,0.04,0.39,0.009999999999999787,0.010000000000000231,0.06000000000000005,0.040000000000000036,0.16666666666666297,0.16666666666667038,0.6666666666666666,38063.33333333333,7612.666666666668,24647.967985799565,33540.254835786975,-8892.28684998741,0.623743,125265533.590723
2024-09-24,002386,3.69,3.87,3.87,3.69,115863.0,43982928.14,4.89,5.16,0.19,1.0,0.0,0.0,0.18000000000000016,0.18000000000000016,0.0,0.0,1.0,115863.0,0.0,36809.97225435962,29068.220857682045,7741.751396677577,0.893409,108563462.564415
2024-09-25,002386,3.93,3.94,4.02,3.9,120771.0,48016529.44,3.1,1.81,0.07,1.04,0.07999999999999963,0.03000000000000025,0.11999999999999966,0.009999999999999787,0.6666666666666654,0.2500000000000028,0.08333333333333179,65417.6249999999,55353.375000000095,40624.32595377832,32572.908076657786,8051.417877120537,1.052726,94088334.362856
2024-09-26,002386,3.93,4.12,4.13,3.93,142690.0,57632191.26,5.08,4.57,0.18,1.23,0.009999999999999787,0.0,0.19999999999999973,0.18999999999999995,0.049999999999999004,0.0,0.950000000000001,139122.75000000006,3567.249999999929,53757.44915994123,28705.486999770073,25051.962160171155,1.607583,81543223.32882
2024-09-27,002386,4.17,4.26,4.31,4.14,203727.0,85947361.13,4.13,3.4,0.14,1.76,0.04999999999999982,0.03000000000000025,0.16999999999999993,0.08999999999999986,0.2941176470588226,0.17647058823529566,0.5294117647058817,155791.23529411756,47935.764705882415,67361.9539778314,31269.52402725172,36092.42995057969,2.023179,70670793.821401
2024-09-30,002386,4.4,4.58,4.62,4.32,386436.0,173620772.49,7.04,7.51,0.32,3.34,0.040000000000000036,0.08000000000000007,0.2999999999999998,0.17999999999999972,0.13333333333333353,0.26666666666666705,0.5999999999999994,309148.7999999999,77287.20000000011,99600.20011412053,37405.21415695151,62194.98595716902,3.444168,61248021.771103
2024-10-08,002386,5.04,4.81,5.04,4.61,426720.0,205823825.49,9.39,5.02,0.23,3.28,0.0,0.1999999999999993,0.4299999999999997,0.23000000000000043,0.0,0.4651162790697661,0.534883720930234,99237.2093023253,327482.79069767473,99551.8013392145,76082.22436238127,23469.576976833225,5.525216,53081619.604985
2024-10-09,002386,4.7,4.34,4.71,4.33,288735.0,129829844.53,7.9,-9.77,-0.47,2.22,0.009999999999999787,0.009999999999999787,0.3799999999999999,0.3600000000000003,0.026315789473683657,0.026315789473683657,0.9473684210526326,7598.289473684051,281136.7105263159,87291.33309047711,103422.82251757255,-16131.48942709544,2.991277,46004070.723157
2024-10-10,002386,4.36,4.36,4.48,4.26,207030.0,90520735.6,5.07,0.46,0.02,1.59,0.1200000000000001,0.10000000000000053,0.22000000000000064,0.0,0.5454545454545443,0.45454545454545564,0.0,103515.0,103515.0,89454.4886784135,103435.11284856289,-13980.624170149385,3.698499,39870195.11987
2024-10-11,002386,4.34,4.2,4.36,4.15,150477.0,63925383.64,4.82,-3.67,-0.16,1.16,0.020000000000000462,0.04999999999999982,0.20999999999999996,0.13999999999999968,0.09523809523809745,0.23809523809523728,0.6666666666666653,25079.500000000102,125397.49999999988,80871.15685462505,106363.43113542115,-25492.274280796104,2.751885,34554169.470805
2024-10-14,002386,4.23,4.26,4.29,4.18,124094.0,52704318.44,2.62,1.43,0.06,0.95,0.03000000000000025,0.05000000000000071,0.11000000000000032,0.02999999999999936,0.2727272727272742,0.4545454545454597,0.2727272727272661,78968.9090909087,45125.09090909133,80617.52381946286,98198.31910524385,-17580.795285780987,3.1429,29946947.293751
2024-10-15,002386,4.24,4.21,4.29,4.18,108737.0,46056702.22,2.58,-1.17,-0.05,0.84,0.04999999999999982,0.03000000000000025,0.11000000000000032,0.03000000000000025,0.4545454545454516,0.2727272727272742,0.2727272727272742,39540.72727272719,69196.27272727281,75140.61761323144,94331.37958818105,-19190.761974949608,3.061545,25954021.396123
2024-10-16,002386,4.13,4.38,4.5,4.12,260261.0,113041805.67,9.03,4.04,0.17,2.0,0.1200000000000001,0.009999999999999787,0.3799999999999999,0.25,0.3157894736842109,0.026315789473683657,0.6578947368421054,215742.67105263157,44518.3289473684,93887.55807181813,87689.63950273936,6197.918569078771,3.356806,22493485.657548
