date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600398,5.95,5.89,5.98,5.79,431542.0,255212903.0,3.19,-1.01,-0.06,0.9,0.03000000000000025,0.09999999999999964,0.1900000000000004,0.0600000000000005,0.15789473684210625,0.5263157894736813,0.3157894736842125,147632.7894736838,283909.21052631625,147632.7894736838,283909.21052631625,-136276.42105263245,0.0,0.0
2024-09-03,600398,5.89,5.93,5.95,5.85,259712.0,153195975.0,1.7,0.68,0.04,0.54,0.020000000000000462,0.040000000000000036,0.10000000000000053,0.040000000000000036,0.20000000000000356,0.39999999999999825,0.39999999999999825,181798.3999999998,77913.60000000024,152188.20421052596,256443.12912280747,-104254.92491228151,25971199999.999996,3462826666.666666
2024-09-04,600398,5.91,5.99,6.05,5.88,292581.0,175044766.0,2.87,1.01,0.06,0.61,0.05999999999999961,0.03000000000000025,0.16999999999999993,0.08000000000000007,0.3529411764705861,0.17647058823529566,0.47058823529411825,215133.08823529418,77447.9117647058,160580.8554138284,232577.10014172725,-71996.24472789885,55229299999.99999,10365023111.111109
2024-09-05,600398,5.78,5.78,5.81,5.67,300505.0,172233652.0,2.34,-3.51,-0.21,0.63,0.02999999999999936,0.11000000000000032,0.13999999999999968,0.0,0.2142857142857102,0.7857142857142898,0.0,150252.5,150252.5,159203.74135865126,221600.48678949694,-62396.74543084568,1.837883,8983020029.874678
2024-09-06,600398,5.78,5.67,5.82,5.65,205399.0,117658397.0,2.94,-1.9,-0.11,0.43,0.040000000000000036,0.019999999999999574,0.16999999999999993,0.11000000000000032,0.23529411764705913,0.11764705882352695,0.6470588235294139,36246.88235294096,169152.11764705903,142809.4934912232,214607.37090383857,-71797.87741261537,1.091695,7785284026.036947
2024-09-09,600398,5.65,5.4,5.65,5.35,518674.0,282339553.0,5.29,-4.76,-0.27,1.08,0.0,0.05000000000000071,0.3000000000000007,0.25,0.0,0.16666666666666863,0.8333333333333314,43222.833333333845,475451.1666666661,129531.27213683796,249386.5436722156,-119855.27153537764,0.539044,6747246155.970561
2024-09-10,600398,5.4,5.44,5.46,5.23,446594.0,238252058.0,4.26,0.74,0.04,0.93,0.019999999999999574,0.16999999999999993,0.22999999999999954,0.040000000000000036,0.08695652173912875,0.7391304347826099,0.17391304347826136,262131.2608695653,184462.73913043467,147211.27063453494,240730.03639997815,-93518.76576544321,0.974925,5847613335.304476
2024-09-11,600398,5.4,5.26,5.4,5.23,405860.0,214642154.0,3.13,-3.31,-0.18,0.85,0.0,0.02999999999999936,0.16999999999999993,0.14000000000000057,0.0,0.17647058823529044,0.8235294117647096,35811.17647058749,370048.8235294125,132357.92474600862,257972.5413505694,-125614.61660456078,0.698308,5067931557.356987
2024-09-12,600398,5.25,5.28,5.33,5.23,301410.0,159241257.0,1.9,0.38,0.02,0.63,0.04999999999999982,0.019999999999999574,0.09999999999999964,0.03000000000000025,0.5,0.19999999999999646,0.30000000000000354,195916.5000000005,105493.49999999946,140832.40144654087,237642.00250382675,-96809.60105728588,0.90902,4392207349.830591
2024-09-13,600398,5.28,5.18,5.3,5.15,232188.0,121278954.0,2.84,-1.89,-0.1,0.48,0.019999999999999574,0.02999999999999936,0.14999999999999947,0.10000000000000053,0.13333333333333097,0.19999999999999646,0.6666666666666726,38697.999999999316,193490.0000000007,127214.48125366867,231755.06883664994,-104540.58758298127,0.782074,3806579703.290789
2024-09-18,600398,5.18,5.24,5.27,5.15,249471.0,129730526.0,2.32,1.16,0.06,0.52,0.02999999999999936,0.02999999999999936,0.11999999999999922,0.0600000000000005,0.2499999999999963,0.2499999999999963,0.5000000000000074,187103.25000000093,62367.749999999076,135199.6504198463,209170.09299176314,-73970.44257191685,0.932121,3299035742.9763
2024-09-19,600398,5.28,5.42,5.45,5.24,335406.0,179982461.0,4.01,3.44,0.18,0.7,0.03000000000000025,0.040000000000000036,0.20999999999999996,0.13999999999999968,0.14285714285714407,0.1904761904761907,0.6666666666666653,279504.99999999977,55901.00000000024,154440.36369720008,188734.21392619476,-34293.85022899468,1.133853,2859164310.73064
2024-09-20,600398,5.43,5.38,5.43,5.26,285600.0,152886003.0,3.14,-0.74,-0.04,0.59,0.0,0.1200000000000001,0.16999999999999993,0.04999999999999982,0.0,0.7058823529411774,0.2941176470588226,100800.00000000013,184799.99999999985,147288.3152042401,188209.65206936878,-40921.33686512869,0.967636,2477942402.76224
2024-09-23,600398,5.37,5.58,5.65,5.36,459456.0,256426866.0,5.39,3.72,0.2,0.96,0.07000000000000028,0.009999999999999787,0.29000000000000004,0.20999999999999996,0.24137931034482854,0.03448275862068892,0.7241379310344825,396082.7586206896,63373.24137931039,180460.9076597667,171564.79731069432,8896.110349072376,1.203469,2147550082.554404
