date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688525,44.56,43.08,45.33,43.02,122221.0,538937365.0,5.11,-4.69,-2.12,4.02,0.769999999999996,0.05999999999999517,2.309999999999995,1.480000000000004,0.3333333333333323,0.025974025974023936,0.6406926406926438,21957.452380952192,100263.54761904781,21957.452380952192,100263.54761904781,-78306.09523809562,0.0,0.0
2024-09-03,688525,43.01,43.93,44.9,43.01,108677.0,478689569.0,4.39,1.97,0.85,3.58,0.9699999999999989,0.0,1.8900000000000006,0.9200000000000017,0.5132275132275125,0.0,0.4867724867724875,80788.98677248681,27888.013227513187,29801.65696649014,90613.4763668432,-60811.81940035306,10867700000.0,1449026666.666667
2024-09-04,688525,43.1,43.76,44.44,43.04,79846.0,349060744.0,3.19,-0.39,-0.17,2.61,0.6799999999999997,0.060000000000002274,1.3999999999999986,0.6599999999999966,0.485714285714286,0.04285714285714452,0.4714285714285695,58743.84285714277,21102.157142857217,33660.61508524382,81345.30047031175,-47684.685385067925,1.361083,1255823111.292589
2024-09-05,688525,43.78,43.49,44.53,43.22,72893.0,319527176.0,2.99,-0.62,-0.27,2.39,0.75,0.2700000000000031,1.3100000000000023,0.28999999999999915,0.5725190839694646,0.20610687022900967,0.22137404580152567,28378.190839694693,44514.8091603053,32956.29185250394,76434.56829564423,-43478.27644314029,0.711521,1088380029.88178
2024-09-06,688525,43.8,42.55,43.9,42.48,82189.0,353754975.0,3.27,-2.16,-0.94,2.69,0.10000000000000142,0.07000000000000028,1.4200000000000017,1.25,0.07042253521126852,0.049295774647887466,0.880281690140844,4919.7640845070855,77269.23591549291,29218.088150104362,76545.85731162406,-47327.769161519696,0.462597,943262692.625889
2024-09-09,688525,42.11,42.49,42.96,42.0,57746.0,245319618.0,2.26,-0.14,-0.06,1.89,0.46999999999999886,0.10999999999999943,0.9600000000000009,0.38000000000000256,0.4895833333333317,0.11458333333333263,0.39583333333333565,40301.8958333334,17444.1041666666,30695.9291745349,68665.62355896307,-37969.69438442816,0.371324,817494333.658614
2024-09-10,688525,42.48,43.78,44.07,41.9,102689.0,441953904.0,5.11,3.04,1.29,3.36,0.28999999999999915,0.5799999999999983,2.1700000000000017,1.3000000000000043,0.1336405529953912,0.2672811059907824,0.5990783410138264,82103.87788018442,20585.12211981559,37550.32233528817,62254.8900337434,-24704.567698455234,0.722189,708495089.26709
2024-09-11,688525,43.43,43.5,44.04,43.11,74304.0,322987682.0,2.12,-0.64,-0.28,2.43,0.5399999999999991,0.3200000000000003,0.9299999999999997,0.07000000000000028,0.5806451612903218,0.34408602150537676,0.0752688172043014,39948.387096774204,34355.612903225796,37870.06430348631,58534.98641634105,-20664.922112854743,0.575964,614029077.441607
2024-09-12,688525,44.0,42.28,44.19,42.21,100515.0,431723444.0,4.55,-2.8,-1.22,3.29,0.18999999999999773,0.07000000000000028,1.9799999999999969,1.7199999999999989,0.09595959595959497,0.03535353535353555,0.8686868686868695,6599.469696969657,93915.53030303035,33700.65168928409,63252.39226789963,-29551.740578615543,0.452127,532158533.84301
2024-09-13,688525,42.28,41.42,42.68,41.11,89525.0,374120724.0,3.71,-2.03,-0.86,2.93,0.3999999999999986,0.3100000000000023,1.5700000000000003,0.8599999999999994,0.2547770700636933,0.19745222929936446,0.5477707006369422,20242.914012738875,69282.08598726112,31906.286665744727,64056.35143048116,-32150.064764736435,0.37946,461204062.714536
2024-09-18,688525,41.41,41.13,41.64,40.5,68257.0,279925281.0,2.75,-0.7,-0.29,2.23,0.23000000000000398,0.6300000000000026,1.1400000000000006,0.27999999999999403,0.20175438596491568,0.5526315789473704,0.24561403508771393,25746.061403508953,42510.93859649104,31084.923297446625,61183.62971928248,-30098.706421835854,0.338037,399710187.731003
2024-09-19,688525,41.41,41.75,42.55,40.91,87681.0,366273655.0,3.99,1.51,0.62,2.87,0.7999999999999972,0.5,1.6400000000000006,0.3400000000000034,0.4878048780487786,0.3048780487804877,0.20731707317073372,52929.38414634155,34751.61585365845,33997.51807729928,57659.36120386594,-23661.84312656666,0.478265,346415496.097305
2024-09-20,688525,42.5,40.8,42.5,40.8,82613.0,341891191.0,4.07,-2.28,-0.95,2.7,0.0,0.0,1.7000000000000028,1.7000000000000028,0.0,0.0,1.0,0.0,82613.0,29464.515666992713,60986.51304335048,-31521.99737635777,0.42245,300226763.340658
2024-09-23,688525,40.8,40.4,41.49,40.22,67994.0,277362843.0,3.11,-0.98,-0.4,2.23,0.6900000000000048,0.17999999999999972,1.2700000000000031,0.3999999999999986,0.5433070866141757,0.14173228346456634,0.31496062992125795,23289.283464566994,44704.716535433006,28641.151373335953,58815.60684229482,-30174.45546895887,0.385428,260196528.27996
