date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688667,33.05,32.09,33.05,32.02,1395.0,4524153.0,3.17,-1.17,-0.38,0.27,0.0,0.07000000000000028,1.029999999999994,0.9599999999999937,0.0,0.06796116504854435,0.9320388349514557,47.40291262135969,1347.5970873786403,47.40291262135969,1347.5970873786403,-1300.1941747572805,0.0,0.0
2024-09-03,688667,32.21,32.21,32.85,31.84,1800.0,5827541.0,3.15,0.37,0.12,0.35,0.6400000000000006,0.370000000000001,1.0100000000000016,0.0,0.6336633663366332,0.3663366336633668,0.0,900.0,900.0,161.08252427184507,1287.9174757281548,-1126.8349514563097,180000000.0,24000000.0
2024-09-04,688667,31.96,32.18,32.6,31.96,1682.0,5434930.0,1.99,-0.09,-0.03,0.32,0.4200000000000017,0.0,0.6400000000000006,0.21999999999999886,0.6562500000000021,0.0,0.34374999999999795,1130.0937499999984,551.9062500000018,290.2840210355988,1189.782645631068,-899.4986245954691,1.070155,20800000.142687
2024-09-05,688667,32.18,32.17,32.72,32.05,1199.0,3869880.0,2.08,-0.03,-0.01,0.23,0.5399999999999991,0.12000000000000455,0.6700000000000017,0.00999999999999801,0.805970149253728,0.17910447761194662,0.014925373134325352,590.5522388059719,608.447761194028,330.3197834049819,1112.2713277061293,-781.9515443011475,0.624783,18026666.873633
2024-09-06,688667,32.36,31.3,32.43,31.1,2576.0,8165234.0,4.13,-2.7,-0.87,0.5,0.07000000000000028,0.1999999999999993,1.3299999999999983,1.0599999999999987,0.0526315789473687,0.15037593984962372,0.7969924812030076,261.47368421052624,2314.5263157894738,321.1403035123878,1272.5719927839086,-951.4316892715208,0.329852,15623111.334463
2024-09-09,688667,31.62,31.02,32.08,31.02,1634.0,5112301.0,3.39,-0.89,-0.28,0.32,0.4599999999999973,0.0,1.0599999999999987,0.6000000000000014,0.43396226415094136,0.0,0.5660377358490586,354.54716981131907,1279.4528301886808,325.59455235224533,1273.4894377712117,-947.8948854189664,0.253843,13540029.857047
2024-09-10,688667,31.13,31.66,31.75,30.88,1476.0,4621996.0,2.8,2.06,0.64,0.28,0.08999999999999986,0.25,0.870000000000001,0.5300000000000011,0.10344827586206869,0.2873563218390801,0.6091954022988512,1187.586206896552,288.4137931034478,440.52677295815295,1142.1460184821765,-701.6192455240235,0.461994,11734692.604373
2024-09-11,688667,31.2,31.51,31.99,31.1,1234.0,3899346.0,2.81,-0.47,-0.15,0.24,0.4799999999999969,0.09999999999999787,0.889999999999997,0.3100000000000023,0.5393258426966275,0.11235955056179574,0.34831460674157677,831.9101123595528,402.08988764044716,492.71121821167293,1043.4718677032793,-550.7606494916063,0.393514,10170066.976258
2024-09-12,688667,31.64,31.86,32.05,31.35,1794.0,5695607.0,2.22,1.11,0.35,0.35,0.18999999999999773,0.28999999999999915,0.6999999999999957,0.21999999999999886,0.27142857142856985,0.4142857142857156,0.31428571428571456,1178.9142857142858,615.0857142857141,584.2049605453547,986.3537139142705,-402.1487533689159,0.609009,8814058.127292
2024-09-13,688667,31.91,30.86,31.92,30.85,1805.0,5640260.0,3.36,-3.14,-1.0,0.35,0.010000000000001563,0.00999999999999801,1.0700000000000003,1.0500000000000007,0.009345794392524823,0.009345794392521502,0.9813084112149537,16.869158878504308,1788.1308411214957,508.5601869897746,1093.257330875234,-584.6971438854594,0.500494,7638850.443719
2024-09-18,688667,30.73,30.38,31.16,29.81,2597.0,7850985.0,4.37,-1.56,-0.48,0.5,0.4299999999999997,0.5700000000000003,1.3500000000000014,0.3500000000000014,0.318518518518518,0.422222222222222,0.25925925925926,961.8518518518509,1635.1481481481492,568.9990756380514,1165.509439844956,-596.5103642069046,0.398366,6620337.104338
2024-09-19,688667,30.52,31.04,31.3,30.3,1620.0,4998346.0,3.29,2.17,0.66,0.31,0.26000000000000156,0.21999999999999886,1.0,0.5199999999999996,0.26000000000000156,0.21999999999999886,0.5199999999999996,1231.1999999999996,388.80000000000035,657.2925322196445,1061.948181198962,-404.65564897931745,0.525654,5737625.560514
2024-09-20,688667,30.86,30.65,31.46,30.53,1397.0,4303276.0,3.0,-1.26,-0.39,0.27,0.6000000000000014,0.11999999999999744,0.9299999999999997,0.21000000000000085,0.6451612903225824,0.1290322580645134,0.22580645161290422,540.7741935483865,856.2258064516137,641.7567537301435,1034.518531232649,-392.7617775025054,0.473662,4972608.882267
2024-09-23,688667,30.66,30.22,31.79,30.13,2768.0,8483995.0,5.42,-1.4,-0.43,0.53,1.129999999999999,0.08999999999999986,1.6600000000000001,0.4400000000000013,0.6807228915662644,0.05421686746987943,0.26506024096385616,1017.156626506023,1750.8433734939767,691.8100701002608,1130.028510200826,-438.2184401005653,0.396045,4309594.417437
2024-09-24,688667,30.54,31.28,31.33,29.92,3787.0,11645046.0,4.67,3.51,1.06,0.73,0.04999999999999716,0.6199999999999974,1.4099999999999966,0.740000000000002,0.035460992907799485,0.43971631205673684,0.5248226950354636,2887.25177304965,899.7482269503495,984.5356304935126,1099.324472434096,-114.78884194058332,0.620234,3734981.911144
2024-09-25,688667,31.5,31.95,32.41,31.49,3646.0,11664768.0,2.94,2.14,0.67,0.7,0.4599999999999973,0.010000000000001563,0.9199999999999982,0.4499999999999993,0.49999999999999806,0.010869565217393025,0.4891304347826089,2714.684782608696,931.315217391304,1215.2221841088704,1076.9232384283903,138.29894568048007,0.729517,3236984.42026
