date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301015,23.19,22.05,23.26,22.01,35603.0,80114916.0,5.41,-4.59,-1.06,0.68,0.07000000000000028,0.03999999999999915,1.25,1.1400000000000006,0.05600000000000023,0.03199999999999932,0.9120000000000005,1566.531999999992,34036.46800000001,1566.531999999992,34036.46800000001,-32469.936000000016,0.0,0.0
2024-09-03,301015,22.0,22.39,23.09,21.5,31923.0,71950358.0,7.21,1.54,0.34,0.61,0.6999999999999993,0.5,1.5899999999999999,0.39000000000000057,0.4402515723270436,0.3144654088050315,0.24528301886792492,19876.584905660384,12046.415094339616,4007.8723874213774,31104.460945911957,-27096.588558490577,3192300000.0,425640000.0
2024-09-04,301015,22.25,23.49,23.86,22.22,60166.0,140412791.0,7.32,4.91,1.1,1.14,0.370000000000001,0.030000000000001137,1.6400000000000006,1.2399999999999984,0.2256097560975615,0.018292682926829954,0.7560975609756085,52828.682926829235,7337.317073170769,10517.313792675759,27935.508429546466,-17418.194636870707,9208900000.0,1596741333.333333
2024-09-05,301015,23.48,23.36,23.78,23.26,49929.0,117138108.0,2.21,-0.55,-0.13,0.95,0.3000000000000007,0.09999999999999787,0.5199999999999996,0.120000000000001,0.5769230769230788,0.19230769230768838,0.23076923076923286,19203.461538461488,30725.538461538512,11675.46682544719,28307.512433812073,-16632.045608364882,1.844399,1383842489.134809
2024-09-06,301015,23.58,22.97,23.93,22.78,29040.0,67329150.0,4.92,-1.67,-0.39,0.55,0.3500000000000014,0.18999999999999773,1.1499999999999986,0.6099999999999994,0.30434782608695815,0.16521739130434604,0.5304347826086958,6818.086956521737,22221.91304347826,11027.81617625713,27496.099181767564,-16468.283005510435,1.166141,1199330157.405653
2024-09-09,301015,22.9,22.65,23.2,22.53,24200.0,55267463.0,2.92,-1.39,-0.32,0.46,0.3000000000000007,0.11999999999999744,0.6699999999999982,0.25,0.44776119402985304,0.17910447761193699,0.37313432835821,7585.0746268656585,16614.925373134338,10568.783969671602,26045.276007283133,-15476.492037611531,0.892603,1039419469.87058
2024-09-10,301015,22.65,22.37,22.72,22.0,22807.0,50828317.0,3.18,-1.24,-0.28,0.43,0.07000000000000028,0.370000000000001,0.7199999999999989,0.2799999999999976,0.09722222222222276,0.5138888888888911,0.3888888888888862,6968.805555555587,15838.194444444414,10088.786847789468,24684.331798904637,-14595.54495111517,0.731004,900830207.318636
2024-09-11,301015,22.24,22.68,22.75,22.13,16418.0,37071667.0,2.77,1.39,0.31,0.31,0.07000000000000028,0.10999999999999943,0.620000000000001,0.4400000000000013,0.11290322580645189,0.17741935483870847,0.7096774193548396,14034.741935483878,2383.2580645161215,10614.91419281539,21710.85530098617,-11095.941108170782,0.861331,780719513.124329
2024-09-12,301015,22.68,21.88,23.09,21.85,20123.0,45053874.0,5.47,-3.53,-0.8,0.38,0.41000000000000014,0.029999999999997584,1.2399999999999984,0.8000000000000007,0.3306451612903231,0.024193548387094855,0.6451612903225821,3570.209677419341,16552.79032258066,9675.620257429251,21023.113303865437,-11347.493046436186,0.742695,676623578.140111
2024-09-13,301015,21.85,21.45,21.94,21.36,17897.0,38751073.0,2.65,-1.97,-0.43,0.34,0.08999999999999986,0.08999999999999986,0.5800000000000018,0.40000000000000213,0.1551724137931027,0.1551724137931027,0.6896551724137946,2777.120689655159,15119.87931034484,8755.820315059373,20236.015438062692,-11480.19512300332,0.661644,586407101.142982
