date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300260,17.8,17.18,18.4,17.11,72168.0,127786645.0,7.25,-3.48,-0.62,2.51,0.5999999999999979,0.07000000000000028,1.2899999999999991,0.620000000000001,0.4651162790697661,0.054263565891473124,0.48062015503876077,18741.302325581357,53426.69767441865,18741.302325581357,53426.69767441865,-34685.39534883729,0.0,0.0
2024-09-03,300260,17.16,17.3,17.68,17.09,49142.0,85214814.0,3.43,0.7,0.12,1.71,0.379999999999999,0.07000000000000028,0.5899999999999999,0.14000000000000057,0.644067796610168,0.11864406779661069,0.23728813559322137,30401.406779661043,18740.59322033896,20295.98291945865,48801.88374720803,-28505.900827749378,4914200000.0,655226666.666667
2024-09-04,300260,17.24,17.65,18.18,17.09,109578.0,193659767.0,6.3,2.02,0.35,3.81,0.5300000000000011,0.14999999999999858,1.0899999999999999,0.41000000000000014,0.4862385321100928,0.13761467889908127,0.3761467889908259,75397.70642201835,34180.29357798164,27642.879386466608,46852.338391311176,-19209.459004844568,15871999999.999998,2684129777.777777
2024-09-05,300260,17.55,17.36,17.77,17.2,88563.0,154645761.0,3.23,-1.64,-0.29,3.08,0.21999999999999886,0.16000000000000014,0.5700000000000003,0.19000000000000128,0.38596491228069957,0.280701754385965,0.3333333333333354,29520.999999999905,59042.00000000009,27893.295468271048,48477.62660580303,-20584.331137531983,1.792171,2326245807.646363
2024-09-06,300260,17.58,17.04,17.67,17.03,57689.0,99635745.0,3.69,-1.84,-0.32,2.01,0.09000000000000341,0.00999999999999801,0.6400000000000006,0.5399999999999991,0.1406250000000052,0.015624999999996877,0.8437499999999979,4506.953125000059,53182.046874999935,24775.11648916825,49104.88264169596,-24329.766152527707,1.08525,2016079700.104881
2024-09-09,300260,16.99,16.83,17.43,16.74,56911.0,96709207.0,4.05,-1.23,-0.21,1.98,0.4400000000000013,0.08999999999999986,0.6900000000000013,0.16000000000000014,0.6376811594202906,0.1304347826086952,0.23188405797101427,21857.123188405807,35053.8768115942,24386.050715733258,47231.41519768239,-22845.364481949135,0.781245,1747269073.528396
2024-09-10,300260,16.88,16.92,17.06,16.48,53361.0,89657518.0,3.45,0.53,0.09,1.86,0.13999999999999702,0.3999999999999986,0.5799999999999983,0.0400000000000027,0.24137931034482316,0.6896551724137927,0.06896551724138417,28520.534482758754,24840.46551724125,24937.31521800332,44245.95524029024,-19308.64002228692,1.043896,1514299863.863796
2024-09-11,300260,16.81,16.91,17.03,16.72,33668.0,56828549.0,1.83,-0.06,-0.01,1.17,0.120000000000001,0.08999999999999986,0.3100000000000023,0.10000000000000142,0.38709677419354876,0.2903225806451587,0.32258064516129253,22264.322580645203,11403.677419354803,24580.91619968891,39866.98486416552,-15286.06866447661,0.895495,1312393215.468023
2024-09-12,300260,17.0,16.51,17.18,16.5,42214.0,71010829.0,4.02,-2.37,-0.4,1.47,0.17999999999999972,0.010000000000001563,0.6799999999999997,0.48999999999999844,0.26470588235294085,0.014705882352943482,0.7205882352941156,5897.5441176471,36316.45588235289,22089.799922083334,39393.58099992383,-17303.7810778405,0.760024,1137407453.506956
2024-09-13,300260,16.51,16.13,16.65,16.13,43744.0,71440074.0,3.15,-2.3,-0.38,1.52,0.13999999999999702,0.0,0.5199999999999996,0.38000000000000256,0.2692307692307637,0.0,0.7307692307692363,5888.615384615264,37855.38461538473,19929.641983754256,39188.48814865195,-19258.846164897695,0.657027,985753126.460299
