date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603615,12.53,13.45,13.65,12.53,47473.0,62930351.0,8.91,7.0,0.88,1.96,0.20000000000000107,0.0,1.120000000000001,0.9199999999999999,0.17857142857142935,0.0,0.8214285714285706,43234.33928571426,4238.660714285733,43234.33928571426,4238.660714285733,38995.67857142853,0.0,0.0
2024-09-03,603615,13.49,13.58,13.62,13.21,21807.0,29405579.0,3.05,0.97,0.13,0.9,0.03999999999999915,0.27999999999999936,0.40999999999999837,0.08999999999999986,0.09756097560975441,0.6829268292682938,0.21951219512195175,13296.951219512202,8510.0487804878,39242.687543553984,4808.179123112675,34434.50842044131,2180700000.0,290760000.0
2024-09-04,603615,13.49,13.28,13.78,13.2,27188.0,36647400.0,4.27,-2.21,-0.3,1.12,0.28999999999999915,0.08000000000000007,0.5800000000000001,0.21000000000000085,0.49999999999999845,0.13793103448275873,0.3620689655172428,8672.0344827586,18515.9655172414,35166.60046878127,6635.883975663172,28530.716493118096,0.802082,251992000.106944
2024-09-05,603615,13.29,13.69,13.74,13.26,20719.0,28098454.0,3.61,3.09,0.41,0.86,0.05000000000000071,0.02999999999999936,0.4800000000000004,0.40000000000000036,0.10416666666666806,0.06249999999999861,0.8333333333333334,18992.416666666668,1726.5833333333335,33010.04262849932,5981.31055668586,27028.73207181346,1.564146,218393066.967904
2024-09-06,603615,13.7,13.47,13.8,13.33,18694.0,25270189.0,3.43,-1.61,-0.22,0.77,0.10000000000000142,0.14000000000000057,0.47000000000000064,0.22999999999999865,0.21276595744681123,0.29787234042553273,0.48936170212765606,4772.936170212799,13921.063829787203,29245.095100727787,7039.9443264327065,22205.15077429508,0.926856,189273991.495765
2024-09-09,603615,13.31,13.32,13.68,13.16,21122.0,28208044.0,3.86,-1.11,-0.15,0.87,0.35999999999999943,0.15000000000000036,0.5199999999999996,0.009999999999999787,0.6923076923076917,0.2884615384615394,0.019230769230768836,10764.096153846149,10357.90384615385,26780.961907810237,7482.338929062192,19298.622978748044,0.634679,164037459.380953
2024-09-10,603615,13.25,13.68,13.7,13.25,18876.0,25517810.0,3.38,2.7,0.36,0.78,0.019999999999999574,0.0,0.4499999999999993,0.4299999999999997,0.044444444444443565,0.0,0.9555555555555564,18456.53333333334,419.46666666665834,25671.038097879984,6540.622627409454,19130.41547047053,0.916393,142165798.252345
2024-09-11,603615,13.69,13.67,13.94,13.6,18130.0,24934620.0,2.49,-0.07,-0.01,0.75,0.25,0.07000000000000028,0.33999999999999986,0.019999999999999574,0.7352941176470591,0.2058823529411774,0.05882352941176348,8531.764705882364,9598.235294117636,23385.801645613636,6948.304316303878,16437.497329309757,0.721239,123210358.581531
2024-09-12,603615,13.58,13.57,13.8,13.5,12095.0,16489996.0,2.19,-0.73,-0.1,0.5,0.22000000000000064,0.07000000000000028,0.3000000000000007,0.009999999999999787,0.7333333333333337,0.23333333333333373,0.03333333333333254,5845.9166666666715,6249.0833333333285,21047.150315087376,6855.074851907805,14192.075463179572,0.631519,106782310.854863
2024-09-13,603615,13.5,12.97,13.66,12.93,25873.0,34167170.0,5.38,-4.42,-0.6,1.07,0.16000000000000014,0.040000000000000924,0.7300000000000004,0.5299999999999994,0.2191780821917809,0.05479452054794644,0.7260273972602727,3544.2465753424826,22328.753424657516,18713.429816454725,8918.2319949411,9795.197821513626,0.49879,92544669.474053
2024-09-18,603615,12.97,11.86,13.23,11.67,61932.0,74750350.0,12.03,-8.56,-1.11,2.56,0.2599999999999998,0.1899999999999995,1.5600000000000005,1.1100000000000012,0.16666666666666646,0.12179487179487143,0.7115384615384621,8932.499999999982,52999.500000000015,17409.305840927427,14795.734395615622,2613.5714453118053,0.331842,80205380.255092
