date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601187,4.85,4.81,4.88,4.8,221193.0,106997190.0,1.64,-1.43,-0.07,1.72,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.040000000000000036,0.3750000000000028,0.12499999999999722,0.5,55298.25,165894.75,55298.25,165894.75,-110596.5,0.0,0.0
2024-09-03,601187,4.8,4.71,4.81,4.69,200240.0,94523745.0,2.49,-2.08,-0.1,1.56,0.009999999999999787,0.019999999999999574,0.11999999999999922,0.08999999999999986,0.0833333333333321,0.1666666666666642,0.7500000000000037,25029.99999999963,175210.00000000035,51262.483333333286,167136.78333333338,-115874.3000000001,0.0,0.0
2024-09-04,601187,4.67,4.69,4.71,4.65,108572.0,50867808.0,1.27,-0.42,-0.02,0.85,0.019999999999999574,0.019999999999999574,0.05999999999999961,0.020000000000000462,0.3333333333333284,0.3333333333333284,0.3333333333333432,72381.33333333387,36190.666666666126,54078.33000000003,149677.30111111107,-95598.97111111104,0.0,0.0
2024-09-05,601187,4.69,4.66,4.69,4.64,137125.0,63888561.0,1.07,-0.64,-0.03,1.07,0.0,0.020000000000000462,0.05000000000000071,0.03000000000000025,0.0,0.4000000000000036,0.5999999999999964,27425.000000000244,109699.99999999977,50524.55266666673,144346.99429629624,-93822.44162962951,0.0,0.0
2024-09-06,601187,4.64,4.58,4.67,4.57,230303.0,106396677.0,2.15,-1.72,-0.08,1.8,0.03000000000000025,0.009999999999999787,0.09999999999999964,0.05999999999999961,0.30000000000000354,0.09999999999999823,0.5999999999999982,46060.60000000021,184242.39999999982,49929.35897777786,149666.38172345673,-99737.02274567887,0.0,0.0
2024-09-09,601187,4.55,4.52,4.56,4.48,131787.0,59482136.0,1.75,-1.31,-0.06,1.03,0.009999999999999787,0.03999999999999915,0.07999999999999918,0.03000000000000025,0.12499999999999861,0.49999999999999445,0.37500000000000694,41183.43749999955,90603.56250000047,48763.23611407409,141791.33916032923,-93028.10304625513,0.0,0.0
2024-09-10,601187,4.52,4.56,4.56,4.49,107756.0,48777186.0,1.55,0.88,0.04,0.84,0.0,0.02999999999999936,0.0699999999999994,0.040000000000000036,0.0,0.4285714285714231,0.5714285714285768,84665.42857142886,23090.571428571133,53550.19510838806,125964.57012942815,-72414.37502104009,0.133357,0.017781
2024-09-11,601187,4.55,4.53,4.55,4.5,95904.0,43361222.0,1.1,-0.66,-0.03,0.75,0.0,0.03000000000000025,0.04999999999999982,0.019999999999999574,0.0,0.6000000000000071,0.3999999999999929,28771.20000000034,67132.79999999965,50246.32909393637,118120.33411217101,-67874.00501823463,0.119208,0.031305
2024-09-12,601187,4.53,4.53,4.57,4.51,86434.0,39294129.0,1.32,0.0,0.0,0.67,0.040000000000000036,0.020000000000000462,0.0600000000000005,0.0,0.6666666666666617,0.33333333333333826,0.0,43217.0,43217.0,49309.08521474486,108133.22289721487,-58824.13768247001,0.119208,0.043025
2024-09-13,601187,4.53,4.48,4.55,4.48,83205.0,37516238.0,1.55,-1.1,-0.05,0.65,0.019999999999999574,0.0,0.0699999999999994,0.04999999999999982,0.2857142857142821,0.0,0.714285714285718,11886.428571428421,71318.57142857158,44319.39766230267,103224.60270139578,-58905.20503909311,0.10916,0.051843
2024-09-18,601187,4.49,4.48,4.5,4.44,84981.0,37950023.0,1.34,0.0,0.0,0.66,0.009999999999999787,0.040000000000000036,0.05999999999999961,0.009999999999999787,0.1666666666666642,0.6666666666666716,0.1666666666666642,35408.7500000001,49572.2499999999,43131.31130732899,96070.955674543,-52939.64436721401,0.10916,0.059485
2024-09-19,601187,4.48,4.52,4.52,4.45,104116.0,46805319.0,1.56,0.89,0.04,0.81,0.0,0.03000000000000025,0.0699999999999994,0.03999999999999915,0.0,0.4285714285714358,0.5714285714285642,81805.42857142819,22310.571428571806,48287.86027587556,86236.23777508018,-37948.377499204624,0.214633,0.080172
2024-09-20,601187,4.51,4.5,4.52,4.47,102163.0,45896431.0,1.11,-0.44,-0.02,0.8,0.009999999999999787,0.03000000000000025,0.04999999999999982,0.009999999999999787,0.19999999999999646,0.6000000000000071,0.19999999999999646,40865.200000000186,61297.79999999983,47298.17223909218,82911.11273840281,-35612.94049931063,0.194503,0.095416
2024-09-23,601187,4.48,4.54,4.55,4.48,96724.0,43750576.0,1.56,0.89,0.04,0.75,0.009999999999999787,0.0,0.0699999999999994,0.05999999999999961,0.14285714285714105,0.0,0.857142857142859,89815.14285714294,6908.857142857055,52967.10165483228,72777.47865899671,-19810.37700416443,0.283298,0.120467
2024-09-24,601187,4.55,4.7,4.7,4.54,229564.0,106369976.0,3.52,3.52,0.16,1.79,0.0,0.009999999999999787,0.16000000000000014,0.15000000000000036,0.0,0.06249999999999861,0.9375000000000013,222390.12500000015,7173.874999999841,75556.83810085466,64030.3315044638,11526.506596390856,0.494042,0.170277
2024-09-25,601187,4.74,4.74,4.9,4.72,446113.0,213815857.0,3.83,0.85,0.04,3.48,0.16000000000000014,0.020000000000000462,0.1800000000000006,0.0,0.8888888888888867,0.1111111111111133,0.0,223056.5,223056.5,95223.45968740738,85233.82063720196,9989.639050205413,1.107095,0.295186
2024-09-26,601187,4.73,4.98,4.99,4.71,430700.0,208954363.0,5.91,5.06,0.24,3.36,0.009999999999999787,0.020000000000000462,0.28000000000000025,0.25,0.03571428571428492,0.07142857142857302,0.892857142857142,407626.7857142855,23073.214285714457,136877.23649099114,76945.73979033697,59931.49670065417,1.812936,0.497553
2024-09-27,601187,5.04,5.02,5.13,4.91,296644.0,148350490.0,4.42,0.8,0.04,2.31,0.08999999999999986,0.10999999999999943,0.21999999999999975,0.020000000000000462,0.4090909090909089,0.499999999999998,0.0909090909090931,134838.1818181815,161805.8181818185,136605.36253461652,88260.41690920117,48344.94562541535,2.660426,0.785936
2024-09-30,601187,5.1,5.4,5.5,5.05,659752.0,347185212.0,8.96,7.57,0.38,5.14,0.09999999999999964,0.04999999999999982,0.4500000000000002,0.3000000000000007,0.22222222222222135,0.11111111111111067,0.666666666666668,549793.3333333337,109958.66666666623,191697.09197444547,91153.51687686318,100543.57509758229,5.740993,1.44661
