date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603309,10.9,10.86,11.12,10.8,29297.0,32045852.0,2.92,-1.0,-0.11,1.0,0.21999999999999886,0.05999999999999872,0.3199999999999985,0.040000000000000924,0.6874999999999997,0.18749999999999686,0.12500000000000347,12817.437499999949,16479.56250000005,12817.437499999949,16479.56250000005,-3662.125000000102,0.0,0.0
2024-09-03,603309,10.8,10.77,10.99,10.74,23167.0,25125760.0,2.3,-0.83,-0.09,0.79,0.1899999999999995,0.02999999999999936,0.25,0.030000000000001137,0.759999999999998,0.11999999999999744,0.12000000000000455,10193.479999999947,12973.520000000053,12467.576499999948,16012.090166666718,-3544.5136666667695,0.0,0.0
2024-09-04,603309,10.76,10.84,10.93,10.7,25180.0,27249611.0,2.14,0.65,0.07,0.86,0.08999999999999986,0.0600000000000005,0.23000000000000043,0.08000000000000007,0.3913043478260856,0.26086956521739296,0.3478260869565214,16969.130434782604,8210.869565217394,13067.783691304303,14971.927419806809,-1904.1437285025058,1.086891,0.144919
2024-09-05,603309,10.89,10.9,11.01,10.86,15050.0,16463877.0,1.38,0.55,0.06,0.52,0.10999999999999943,0.030000000000001137,0.15000000000000036,0.009999999999999787,0.7333333333333278,0.20000000000000712,0.06666666666666508,8026.666666666655,7023.333333333345,12395.63475468595,13912.11487494368,-1516.4801202577291,1.736522,0.357133
2024-09-06,603309,10.98,10.61,11.0,10.58,18424.0,19752712.0,3.85,-2.66,-0.29,0.63,0.019999999999999574,0.02999999999999936,0.41999999999999993,0.370000000000001,0.04761904761904661,0.07142857142856991,0.8809523809523835,1096.6666666666433,17327.333333333358,10889.105676283376,14367.477336062304,-3478.371659778928,0.967277,0.438485
2024-09-09,603309,10.55,10.68,10.79,10.53,16631.0,17774988.0,2.45,0.66,0.07,0.57,0.10999999999999943,0.02000000000000135,0.2599999999999998,0.129999999999999,0.42307692307692124,0.07692307692308217,0.49999999999999656,12473.24999999997,4157.750000000028,11100.32491944559,13006.180357920668,-1905.8554384750787,1.367147,0.562307
2024-09-10,603309,10.73,10.68,10.74,10.52,13282.0,14087980.0,2.06,0.0,0.0,0.46,0.009999999999999787,0.16000000000000014,0.22000000000000064,0.05000000000000071,0.04545454545454435,0.7272727272727258,0.22727272727272985,5131.681818181801,8150.318181818198,10304.505839277084,12358.732067773672,-2054.2262284965873,1.367147,0.669619
2024-09-11,603309,10.66,10.65,10.73,10.59,10056.0,10704480.0,1.31,-0.28,-0.03,0.34,0.07000000000000028,0.0600000000000005,0.14000000000000057,0.009999999999999787,0.5,0.4285714285714304,0.07142857142856962,4668.857142857152,5387.142857142848,9553.08601308776,11429.186839689562,-1876.1008266018016,1.100955,0.72713
2024-09-12,603309,10.62,10.55,10.76,10.53,13548.0,14409370.0,2.16,-0.94,-0.1,0.46,0.14000000000000057,0.02000000000000135,0.23000000000000043,0.06999999999999851,0.6086956521739144,0.08695652173913615,0.3043478260869495,4712.347826087004,8835.652173912995,8907.654254820993,11083.38221758602,-2175.7279627650278,0.872168,0.746469
2024-09-13,603309,10.55,10.19,10.56,10.19,25493.0,26339394.0,3.51,-3.41,-0.36,0.87,0.009999999999999787,0.0,0.370000000000001,0.3600000000000012,0.02702702702702638,0.0,0.9729729729729736,344.49999999999176,25148.500000000007,7765.900354178193,12958.731255241219,-5192.8309010630255,0.626996,0.730539
2024-09-18,603309,10.15,9.72,10.15,9.45,68296.0,65957676.0,6.87,-4.61,-0.47,2.34,0.0,0.27000000000000135,0.7000000000000011,0.4299999999999997,0.0,0.38571428571428706,0.614285714285713,13171.371428571474,55124.628571428526,8486.629830763964,18580.850897399527,-10094.221066635562,0.357652,0.680821
2024-09-19,603309,9.82,10.05,10.15,9.77,36378.0,36318138.0,3.91,3.4,0.33,1.25,0.09999999999999964,0.05000000000000071,0.3800000000000008,0.23000000000000043,0.26315789473684065,0.13157894736842266,0.6052631578947367,29198.131578947367,7179.8684210526335,11248.163397188418,17060.719900553275,-5812.556503364856,0.586468,0.66824
2024-09-20,603309,10.01,9.83,10.09,9.73,37582.0,37035454.0,3.58,-2.19,-0.22,1.29,0.08000000000000007,0.09999999999999964,0.35999999999999943,0.17999999999999972,0.22222222222222276,0.27777777777777724,0.5,9395.5,28186.5,11001.14161089663,18544.157247146173,-7543.015636249544,0.474339,0.642387
