date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301159,26.93,26.38,27.28,26.33,17407.0,46540224.0,3.49,-3.01,-0.82,5.58,0.3500000000000014,0.05000000000000071,0.9500000000000028,0.5500000000000007,0.3684210526315793,0.052631578947369015,0.5789473684210517,3664.631578947377,13742.368421052624,3664.631578947377,13742.368421052624,-10077.736842105247,0.0,0.0
2024-09-03,301159,26.39,26.57,26.73,25.97,13772.0,36344229.0,2.88,0.72,0.19,4.41,0.16000000000000014,0.4200000000000017,0.7600000000000016,0.17999999999999972,0.21052631578947345,0.5526315789473695,0.23684210526315702,8516.8947368421,5255.1052631579005,4311.600000000007,12610.733333333328,-8299.13333333332,1377200000.0,183626666.666667
2024-09-04,301159,26.25,25.69,26.39,25.66,14742.0,38336789.0,2.75,-3.31,-0.88,4.72,0.14000000000000057,0.030000000000001137,0.7300000000000004,0.5599999999999987,0.19178082191780887,0.041095890410960435,0.7671232876712307,1716.5342465753586,13025.465753424642,3965.591232876721,12666.030989345505,-8700.439756468784,0.934202,159143111.235671
2024-09-05,301159,25.78,25.88,26.28,25.78,10663.0,27698531.0,1.95,0.74,0.19,3.42,0.40000000000000213,0.0,0.5,0.09999999999999787,0.8000000000000043,0.0,0.19999999999999574,6397.799999999977,4265.200000000023,4289.885735159822,11545.920190766108,-7256.034455606286,1.657509,137924029.958583
2024-09-06,301159,26.03,25.46,26.71,25.38,15046.0,39047933.0,5.14,-1.62,-0.42,4.82,0.6799999999999997,0.08000000000000185,1.3300000000000018,0.5700000000000003,0.5112781954887209,0.06015037593985093,0.4285714285714282,4298.857142857146,10747.142857142855,4291.081922852798,11439.41654628301,-7148.334623430212,0.820297,119534159.406812
2024-09-09,301159,25.18,25.24,25.62,24.89,9538.0,24048617.0,2.87,-0.86,-0.22,3.06,0.38000000000000256,0.28999999999999915,0.7300000000000004,0.05999999999999872,0.5205479452054826,0.39726027397260133,0.08219178082191601,5160.972602739717,4377.027397260283,4407.067346837721,10497.764659746646,-6090.697312908926,0.621345,103596271.568749
2024-09-10,301159,25.35,26.12,26.23,24.9,14334.0,36863284.0,5.27,3.49,0.88,4.59,0.10999999999999943,0.45000000000000284,1.3300000000000018,0.7699999999999996,0.08270676691729269,0.3383458646616558,0.5789473684210515,11316.315789473676,3017.6842105263236,5328.300472522515,9500.420599850602,-4172.120127328088,0.985836,89783435.491028
2024-09-11,301159,25.88,25.91,26.15,25.8,8889.0,23081569.0,1.34,-0.8,-0.21,2.85,0.23999999999999844,0.0799999999999983,0.34999999999999787,0.030000000000001137,0.6857142857142854,0.2285714285714251,0.08571428571428949,4825.457142857159,4063.54285714284,5261.254695233802,8775.503567489568,-3514.2488722557664,0.804086,77812310.866102
2024-09-12,301159,25.96,26.68,26.75,25.95,23273.0,61651872.0,3.09,2.97,0.77,7.46,0.07000000000000028,0.010000000000001563,0.8000000000000007,0.7199999999999989,0.08750000000000027,0.012500000000001944,0.8999999999999978,22109.349999999977,1163.6500000000258,7507.667402535959,7760.589758490963,-252.9223559550037,1.286778,67437336.255526
2024-09-13,301159,26.6,25.57,26.88,25.52,19951.0,52209417.0,5.1,-4.16,-1.11,6.39,0.2799999999999976,0.05000000000000071,1.3599999999999994,1.0300000000000011,0.20588235294117477,0.03676470588235348,0.7573529411764718,2420.525735294106,17530.474264705896,6829.381846903712,9063.241025986288,-2233.859179082576,0.91016,58445691.54281
2024-09-18,301159,25.6,25.39,25.99,24.83,13855.0,35088665.0,4.54,-0.7,-0.18,4.44,0.389999999999997,0.5600000000000023,1.1600000000000001,0.21000000000000085,0.33620689655172153,0.4827586206896571,0.1810344827586214,5673.38362068965,8181.61637931035,6675.24875007517,8945.691073096164,-2270.442323020994,0.756416,50652932.771291
2024-09-19,301159,25.9,26.41,26.46,25.4,19835.0,51769182.0,4.17,4.02,1.02,6.35,0.05000000000000071,0.5,1.0600000000000023,0.5100000000000016,0.04716981132075529,0.4716981132075462,0.48113207547169856,14689.12735849057,5145.87264150943,7743.765897863891,8439.048615551266,-695.2827176873752,0.998244,43899208.534885
2024-09-20,301159,26.37,26.87,27.55,26.32,29994.0,81112138.0,4.66,1.74,0.46,9.61,0.6799999999999997,0.05000000000000071,1.2300000000000004,0.5,0.5528455284552841,0.0406504065040656,0.4065040650406503,21093.341463414632,8900.658536585368,9523.709306603989,8500.59660502248,1023.1127015815091,1.363931,38045980.912091
2024-09-23,301159,26.87,27.1,27.4,26.5,20401.0,55065336.0,3.35,0.86,0.23,6.54,0.29999999999999716,0.370000000000001,0.8999999999999986,0.23000000000000043,0.3333333333333307,0.41111111111111287,0.2555555555555564,12807.294444444453,7593.705555555547,9961.52065831605,8379.677798426888,1581.8428598891624,1.61266,32973183.672167
2024-09-24,301159,27.48,28.09,28.23,26.26,39858.0,109791815.0,7.27,3.65,0.99,12.77,0.14000000000000057,1.2199999999999989,1.9699999999999989,0.6099999999999994,0.07106598984771606,0.6192893401015226,0.3096446700507613,26099.90862944162,13758.091370558377,12113.305721132794,9096.79960804442,3016.5061130883732,2.098609,28576759.462359
2024-09-25,301159,28.31,28.78,29.32,27.93,48155.0,138451215.0,4.95,2.46,0.69,15.43,0.5399999999999991,0.379999999999999,1.3900000000000006,0.4700000000000024,0.3884892086330928,0.27338129496402797,0.3381294964028793,32218.812949640327,15936.187050359675,14794.040018267131,10008.717933686456,4785.322084580675,2.517806,24766525.203085
2024-09-26,301159,29.17,29.23,29.23,28.56,54618.0,158149102.0,2.33,1.56,0.45,17.5,0.0,0.610000000000003,0.6700000000000017,0.05999999999999872,0.0,0.910447761194032,0.089552238805968,29754.58208955218,24863.41791044782,16788.778961105138,11989.344597254638,4799.4343638505,3.881315,21464322.360183
2024-09-27,301159,29.84,31.39,34.02,29.06,78845.0,242622323.0,16.97,7.39,2.16,25.26,2.6300000000000026,0.7800000000000011,4.960000000000004,1.5500000000000007,0.530241935483871,0.15725806451612911,0.3124999999999999,51742.03125,27102.968750000004,21449.21259962445,14004.494484287352,7444.718115337098,4.894737,18602413.36479
2024-09-30,301159,32.9,37.36,37.6,32.55,100447.0,351278159.0,16.09,19.02,5.97,32.18,0.240000000000002,0.3500000000000014,5.050000000000004,4.460000000000001,0.04752475247524788,0.06930693069306954,0.8831683168316826,94579.303960396,5867.696039603989,31199.89144772733,12919.588024996237,18280.303422731093,8.227749,16122092.679851
