date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300053,9.62,9.27,9.72,9.27,207641.0,196046281.0,4.67,-3.84,-0.37,3.27,0.10000000000000142,0.0,0.45000000000000107,0.34999999999999964,0.22222222222222485,0.0,0.7777777777777751,23071.222222222495,184569.7777777775,23071.222222222495,184569.7777777775,-161498.55555555498,0.0,0.0
2024-09-03,300053,9.28,9.4,9.44,9.2,185101.0,172793711.0,2.59,1.4,0.13,2.91,0.03999999999999915,0.08000000000000007,0.2400000000000002,0.120000000000001,0.16666666666666297,0.3333333333333333,0.5000000000000037,138825.75000000032,46275.24999999966,38505.15925925954,166130.50740740713,-127625.34814814759,18510100000.0,2468013333.333334
2024-09-04,300053,9.31,9.33,9.53,9.22,186073.0,174536524.0,3.3,-0.74,-0.07,2.93,0.1999999999999993,0.08999999999999986,0.3099999999999987,0.019999999999999574,0.645161290322581,0.29032258064516203,0.06451612903225695,99038.85483870957,87034.14516129042,46576.31866985287,155584.3257745916,-109008.00710473872,0.994776,2138944889.021526
2024-09-05,300053,9.37,9.53,9.65,9.35,224774.0,213741461.0,3.22,2.14,0.2,3.54,0.120000000000001,0.019999999999999574,0.3000000000000007,0.16000000000000014,0.40000000000000235,0.06666666666666508,0.5333333333333325,172326.73333333325,52447.26666666676,63343.040624983594,141832.71789353495,-78489.67726855136,2.202765,1853752237.445691
2024-09-06,300053,9.54,9.37,9.72,9.35,229923.0,218665294.0,3.88,-1.68,-0.16,3.62,0.1800000000000015,0.019999999999999574,0.370000000000001,0.16999999999999993,0.48648648648648923,0.05405405405405276,0.45945945945945804,62141.35135135152,167781.6486486485,63182.815388499315,145292.5753275501,-82109.75993905077,0.985286,1606585272.584304
2024-09-09,300053,9.27,9.29,9.44,9.2,165947.0,154382338.0,2.56,-0.85,-0.08,2.61,0.15000000000000036,0.07000000000000028,0.2400000000000002,0.019999999999999574,0.6250000000000009,0.2916666666666676,0.08333333333333148,89887.95833333318,76059.04166666682,66743.50111447717,136061.437506099,-69317.93639162183,0.704322,1392373903.000306
2024-09-10,300053,9.31,9.49,9.55,9.21,193371.0,181268586.0,3.66,2.15,0.2,3.04,0.0600000000000005,0.09999999999999964,0.33999999999999986,0.17999999999999972,0.17647058823529566,0.2941176470588226,0.5294117647058817,147871.94117647051,45499.05882352947,77560.62645607628,123986.4536817564,-46425.827225680114,1.036607,1206724049.405146
2024-09-11,300053,9.56,9.32,9.6,9.28,200667.0,188574742.0,3.37,-1.79,-0.17,3.16,0.03999999999999915,0.040000000000000924,0.3200000000000003,0.2400000000000002,0.12499999999999722,0.12500000000000278,0.75,25083.375,175583.625,70563.6595952661,130866.07652418889,-60302.41692892279,0.770813,1045827509.587235
2024-09-12,300053,9.38,9.26,9.49,9.24,158661.0,148724601.0,2.68,-0.64,-0.06,2.5,0.10999999999999943,0.019999999999999574,0.25,0.120000000000001,0.4399999999999977,0.0799999999999983,0.480000000000004,41251.85999999969,117409.14000000032,66655.41964923058,129071.81832096375,-62416.39867173317,0.640885,906383841.727722
2024-09-13,300053,9.29,9.04,9.37,9.03,188312.0,172596035.0,3.67,-2.38,-0.22,2.96,0.08000000000000007,0.009999999999999787,0.33999999999999986,0.25,0.23529411764705913,0.02941176470588174,0.7352941176470591,24923.6470588235,163388.3529411765,61091.18330384297,133647.35627032546,-72556.1729664825,0.534043,785532662.901898
2024-09-18,300053,9.08,9.03,9.15,8.84,137234.0,123144660.0,3.43,-0.11,-0.01,2.16,0.07000000000000028,0.1899999999999995,0.3100000000000005,0.05000000000000071,0.22580645161290377,0.6129032258064491,0.16129032258064718,57549.74193548373,79684.25806451627,60618.99112139507,126452.27650955091,-65833.28538815584,0.47619,680794974.57847
2024-09-19,300053,9.11,9.27,9.33,9.01,167605.0,154517673.0,3.54,2.66,0.24,2.64,0.0600000000000005,0.09999999999999964,0.3200000000000003,0.16000000000000014,0.1875000000000014,0.3124999999999986,0.5,125703.75,41901.25,69296.95897187572,115178.80630827746,-45881.84733640174,0.608494,590022311.382474
2024-09-20,300053,9.31,9.31,9.36,9.21,143014.0,132728868.0,1.62,0.43,0.04,2.25,0.049999999999998934,0.09999999999999964,0.14999999999999858,0.0,0.3333333333333294,0.6666666666666706,0.0,71507.0,71507.0,69591.63110895896,109355.89880050713,-39764.26769154817,0.721387,511352669.960995
2024-09-23,300053,9.31,9.39,9.55,9.26,209876.0,197740643.0,3.11,0.86,0.08,3.3,0.16000000000000014,0.05000000000000071,0.2900000000000009,0.08000000000000007,0.5517241379310333,0.17241379310345017,0.2758620689655166,133886.4137931034,75989.58620689662,78164.26880017822,104907.05712135907,-26742.78832118085,0.887059,443172314.08447
2024-09-24,300053,9.45,9.58,9.63,9.27,320341.0,304037205.0,3.83,2.02,0.19,5.04,0.05000000000000071,0.17999999999999972,0.3600000000000012,0.13000000000000078,0.1388888888888904,0.49999999999999756,0.36111111111111205,218009.84722222236,102331.15277777762,96810.34592311745,104563.60320888154,-7753.257285764092,1.139929,384082672.358532
2024-09-25,300053,9.67,9.74,9.94,9.57,440556.0,429688485.0,3.86,1.67,0.16,6.93,0.1999999999999993,0.09999999999999964,0.3699999999999992,0.07000000000000028,0.5405405405405398,0.2702702702702699,0.18918918918919037,261952.21621621648,178603.78378378352,118829.26196219731,114435.62728553516,4393.634676662157,1.341581,332871649.556272
2024-09-26,300053,9.66,9.97,9.97,9.62,363870.0,356999542.0,3.59,2.36,0.23,5.73,0.0,0.040000000000000924,0.3500000000000014,0.3100000000000005,0.0,0.11428571428571646,0.8857142857142836,343077.4285714282,20792.571428571824,148729.01751009477,101949.88650460672,46779.131005488045,1.909247,288488763.203335
2024-09-27,300053,10.11,10.58,10.8,10.09,536548.0,557526953.0,7.12,6.12,0.61,8.44,0.22000000000000064,0.019999999999999574,0.7100000000000009,0.47000000000000064,0.309859154929578,0.028169014084506408,0.6619718309859156,445863.8309859155,90684.16901408447,188346.9926402042,100447.79083920375,87899.20180100045,2.197728,250023595.069254
2024-09-30,300053,10.97,12.26,12.47,10.91,846606.0,987043401.0,14.74,15.88,1.68,13.32,0.21000000000000085,0.0600000000000005,1.5600000000000005,1.2899999999999991,0.1346153846153851,0.03846153846153877,0.8269230769230761,773342.0192307688,73263.98076923112,266346.3295189462,96823.28282987406,169523.0466890721,3.78668,216687116.231578
2024-10-08,300053,14.71,14.71,14.71,13.33,1107790.0,1586162698.0,11.26,19.98,2.45,17.43,0.0,1.3800000000000008,1.3800000000000008,0.0,0.0,1.0,0.0,553895.0,553895.0,304686.15224975336,157766.17845255753,146919.97379719582,6.321713,187795501.576929
2024-10-09,300053,14.0,13.5,15.33,13.38,1058915.0,1505312211.0,13.26,-8.23,-1.21,16.66,1.33,0.11999999999999922,1.9499999999999993,0.5,0.6820512820512823,0.06153846153846116,0.2564102564102565,393699.1666666666,665215.8333333334,316554.5541720084,225426.132436661,91128.42173534742,2.371965,162756101.682934
2024-10-10,300053,13.73,12.85,13.98,12.75,654980.0,864604030.0,9.11,-4.81,-0.65,10.31,0.25,0.09999999999999964,1.2300000000000004,0.8800000000000008,0.20325203252032514,0.08130081300812976,0.715447154471545,93188.21138211369,561791.7886178863,286772.3751333558,270274.88659415767,16497.488539198122,1.881717,141055288.376105
2024-10-11,300053,12.6,11.98,12.88,11.77,509040.0,621004601.0,8.64,-6.77,-0.87,8.01,0.28000000000000114,0.21000000000000085,1.1100000000000012,0.6199999999999992,0.252252252252253,0.18918918918918975,0.5585585585585573,112355.67567567602,396684.324324324,263516.81520566513,287129.4782915132,-23612.663085848093,1.623008,122247916.809025
2024-10-14,300053,11.98,13.2,13.2,11.95,685636.0,867260195.0,10.43,10.18,1.22,10.79,0.0,0.030000000000001137,1.25,1.2199999999999989,0.0,0.02400000000000091,0.9759999999999991,677408.3679999997,8227.632000000312,318702.35557824303,249942.56545264486,68759.79012559817,2.043007,105948194.840223
2024-10-15,300053,13.0,12.66,13.45,12.6,634991.0,826005296.0,6.44,-4.09,-0.54,9.99,0.4499999999999993,0.0600000000000005,0.8499999999999996,0.33999999999999986,0.5294117647058817,0.07058823529411826,0.4,190497.3,444493.69999999995,301608.34816781065,275882.71672562556,25725.631442185084,1.687182,91821769.086484
2024-10-16,300053,12.28,12.43,12.71,12.27,359169.0,448361130.0,3.48,-1.82,-0.23,5.65,0.28000000000000114,0.009999999999999787,0.4400000000000013,0.15000000000000036,0.6363636363636371,0.022727272727272176,0.3409090909090907,240806.48863636362,118362.5113636364,293501.4335636177,254880.02267736034,38621.41088625736,1.44672,79578866.734515
2024-10-17,300053,12.67,12.65,13.11,12.62,498031.0,640424798.0,3.94,1.77,0.22,7.84,0.4399999999999995,0.030000000000001137,0.4900000000000002,0.019999999999999574,0.8979591836734679,0.06122448979592066,0.04081632653061136,238851.60204081654,259179.39795918346,286214.78936057753,255453.27271493676,30761.516645640775,1.557074,68968351.377523
2024-10-18,300053,12.58,13.51,13.98,12.48,745600.0,987832582.0,11.86,6.8,0.86,11.73,0.47000000000000064,0.09999999999999964,1.5,0.9299999999999997,0.31333333333333374,0.06666666666666643,0.6199999999999998,603935.9999999999,141664.00000000006,328577.61744583386,240281.36968627851,88296.24775955535,1.723598,59772571.423667
2024-10-21,300053,13.88,16.21,16.21,13.88,1156470.0,1778886680.0,17.25,19.99,2.7,18.2,0.0,0.0,2.33,2.33,0.0,0.0,1.0,1156470.0,0.0,438963.26845305605,208243.85372810805,230719.414724948,1.9835,51802895.498311
2024-10-22,300053,17.0,15.76,18.35,15.64,2190487.0,3735679312.0,16.72,-2.78,-0.45,34.47,1.3500000000000014,0.11999999999999922,2.710000000000001,1.2400000000000002,0.49815498154981586,0.04428044280442774,0.45756457564575637,594098.872693727,1596388.127306273,459648.0156851455,393329.7568718634,66318.25881328213,1.09856,44895842.911678
2024-10-23,300053,15.37,16.54,17.17,15.36,1475879.0,2405319068.0,11.48,4.95,0.78,23.23,0.6300000000000026,0.009999999999999787,1.8100000000000023,1.17,0.34806629834254244,0.0055248618784529135,0.6464088397790047,1214950.1160220988,260928.8839779012,560354.9623967393,375676.3071526685,184678.6552440708,1.304198,38909730.697347
2024-10-24,300053,16.0,18.46,19.64,15.89,1792938.0,3178188747.0,22.67,11.61,1.92,28.21,1.1799999999999997,0.10999999999999943,3.75,2.460000000000001,0.3146666666666666,0.02933333333333318,0.6560000000000002,1484552.664,308385.3359999998,683581.3226105074,366704.177665646,316877.14494486136,1.536537,33721766.809239
2024-10-25,300053,18.58,17.83,19.88,17.52,1619275.0,3003255438.0,12.78,-3.41,-0.63,25.48,1.3000000000000007,0.3099999999999987,2.3599999999999994,0.75,0.5508474576271191,0.13135593220338931,0.3177966101694916,552337.4470338983,1066937.5529661018,666082.1392002929,460068.62770570675,206013.51149458613,1.061975,29225531.37627
2024-10-28,300053,17.53,17.56,18.28,16.7,1214604.0,2126375133.0,8.86,-1.51,-0.27,19.11,0.7200000000000024,0.8300000000000018,1.5800000000000018,0.029999999999997584,0.45569620253164655,0.5253164556962031,0.01898734177215035,618833.0506329105,595770.9493670895,659782.260724642,478162.27059389115,181619.9901307508,0.771047,25328793.962241
2024-10-29,300053,17.2,16.63,17.4,16.53,1039912.0,1760627924.0,4.95,-5.3,-0.93,16.36,0.1999999999999993,0.09999999999999787,0.8699999999999974,0.5700000000000003,0.22988505747126423,0.11494252873563007,0.6551724137931058,179295.17241379194,860616.8275862081,595717.3156165286,529156.2115262002,66561.10409032844,0.772829,21951621.536986
2024-10-30,300053,16.2,16.69,17.07,16.2,709142.0,1184034341.0,5.23,0.36,0.06,11.16,0.379999999999999,0.0,0.870000000000001,0.490000000000002,0.43678160919540066,0.0,0.5632183908045993,554271.9080459776,154870.0919540224,590191.2612737885,479251.3955832431,110939.86569054541,0.933428,19024738.789845
2024-10-31,300053,16.4,17.1,17.49,16.32,954966.0,1623334293.0,7.01,2.46,0.41,15.03,0.389999999999997,0.0799999999999983,1.1699999999999982,0.7000000000000028,0.3333333333333313,0.06837606837606702,0.5982905982906017,763156.5897435914,191809.41025640865,613253.3050697623,440925.7975396652,172327.5075300971,1.136039,16488107.102671
2024-11-01,300053,16.8,15.3,16.81,15.22,913450.0,1442936200.0,9.3,-10.53,-1.8,14.37,0.00999999999999801,0.08000000000000007,1.589999999999998,1.5,0.0062893081760993855,0.05031446540880514,0.9433962264150955,25852.35849056552,887597.6415094344,534933.1788592028,500482.04340230115,34451.135456901626,0.919861,14289692.944963
2024-11-04,300053,15.13,15.51,15.7,15.13,427158.0,661208022.0,3.73,1.37,0.21,6.72,0.1899999999999995,0.0,0.5699999999999985,0.379999999999999,0.3333333333333333,0.0,0.6666666666666666,355964.99999999994,71193.0,511070.7550113091,443243.50428199436,67827.25072931475,1.057693,12384400.693327
2024-11-05,300053,15.48,17.0,17.09,15.42,812377.0,1339548929.0,10.77,9.61,1.49,12.78,0.08999999999999986,0.0600000000000005,1.67,1.5199999999999996,0.053892215568862194,0.03592814371257515,0.9101796407185626,775893.0029940119,36483.99700598811,546380.3880756695,389008.9033118602,157371.4847638093,1.22856,10733147.431358
2024-11-06,300053,17.68,17.34,18.19,16.88,1043907.0,1832440329.0,7.71,2.0,0.34,16.43,0.5100000000000016,0.46000000000000085,1.3100000000000023,0.33999999999999986,0.3893129770992372,0.35114503816793896,0.25954198473282386,386484.65267175605,657422.3473282439,525060.956688481,424797.36251404474,100263.5941744363,1.306792,9302061.281416
2024-11-07,300053,16.97,17.05,17.64,16.58,715323.0,1213112760.0,6.11,-1.67,-0.29,11.26,0.5899999999999999,0.39000000000000057,1.0600000000000023,0.08000000000000185,0.5566037735849043,0.36792452830188654,0.07547169811320913,384654.8207547175,330668.1792452825,506340.13856397924,412246.80474487646,94093.33381910279,1.088364,8061786.589009
2024-11-08,300053,17.44,17.83,18.87,17.24,1119599.0,2018860251.0,9.56,4.57,0.78,17.62,1.0400000000000027,0.20000000000000284,1.6300000000000026,0.389999999999997,0.6380368098159516,0.12269938650306904,0.23926380368097938,693739.2576687104,425859.74233128957,531326.6877779434,414061.86308973155,117264.8246882119,1.083571,6986881.85495
2024-11-11,300053,18.5,18.84,19.51,17.75,1053189.0,1945861362.0,9.87,5.66,1.01,16.57,0.6700000000000017,0.75,1.7600000000000016,0.33999999999999986,0.3806818181818188,0.42613636363636326,0.19318181818181793,628322.9829545453,424866.0170454547,544259.5271348237,415502.41695049463,128757.1101843291,1.706324,6055297.835134
2024-11-12,300053,19.05,17.57,19.22,17.39,808592.0,1459986632.0,9.71,-6.74,-1.27,12.72,0.16999999999999815,0.17999999999999972,1.8299999999999983,1.4800000000000004,0.09289617486338705,0.09836065573770486,0.8087431693989081,77324.37158469905,731267.628415301,482001.50639480713,457604.44514580216,24397.061249004968,1.253855,5247924.95763
2024-11-13,300053,17.31,17.48,17.86,16.8,500304.0,863889596.0,6.03,-0.51,-0.09,7.87,0.379999999999999,0.509999999999998,1.0599999999999987,0.1700000000000017,0.3584905660377353,0.48113207547169684,0.16037735849056783,290270.7169811325,210033.28301886746,456437.40113965055,424594.9568622109,31842.444277439674,0.898535,4548201.74975
2024-11-14,300053,17.32,16.43,17.32,16.35,467048.0,783763386.0,5.55,-6.01,-1.05,7.35,0.0,0.0799999999999983,0.9699999999999989,0.8900000000000006,0.0,0.08247422680412204,0.9175257731958779,19259.711340205795,447788.2886597942,398147.0424997246,427687.4011018887,-29540.35860216408,1.081478,3941774.993981
2024-11-15,300053,16.25,15.7,16.52,15.67,438709.0,706350678.0,5.17,-4.44,-0.73,6.9,0.2699999999999996,0.02999999999999936,0.8499999999999996,0.5500000000000007,0.31764705882352906,0.03529411764705809,0.6470588235294129,77419.2352941174,361289.76470588264,355383.33487231034,418834.38291575457,-63451.04804344423,1.25331,3416205.161891
2024-11-18,300053,15.86,14.97,15.94,14.66,406733.0,613751264.0,8.15,-4.65,-0.73,6.4,0.08000000000000007,0.3100000000000005,1.2799999999999994,0.8899999999999988,0.06250000000000008,0.2421875000000005,0.6953124999999994,61963.23046875012,344769.7695312499,316260.65428516903,408959.101131154,-92698.44684598496,1.440026,2960711.332309
2024-11-19,300053,15.2,15.58,15.59,14.83,372162.0,567650218.0,5.08,4.07,0.61,5.86,0.009999999999999787,0.3699999999999992,0.7599999999999998,0.3800000000000008,0.013157894736841829,0.486842105263157,0.5000000000000012,279121.50000000023,93040.49999999978,311308.7670471465,366836.6209803334,-55527.85393318691,1.360739,2565950.002767
