date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300360,14.1,13.98,14.26,13.96,65655.0,92794878.0,2.12,-0.99,-0.14,1.31,0.16000000000000014,0.019999999999999574,0.29999999999999893,0.11999999999999922,0.5333333333333357,0.06666666666666549,0.3999999999999988,19696.50000000004,45958.49999999996,19696.50000000004,45958.49999999996,-26261.999999999924,0.0,0.0
2024-09-03,300360,13.92,14.3,14.32,13.92,72464.0,103074320.0,2.86,2.29,0.32,1.45,0.019999999999999574,0.0,0.40000000000000036,0.3800000000000008,0.04999999999999889,0.0,0.9500000000000011,70652.40000000004,1811.59999999996,26490.62000000004,40072.24666666663,-13581.62666666659,7246399999.999999,966186666.666666
2024-09-04,300360,14.18,14.22,14.39,14.13,41867.0,59670185.0,1.82,-0.56,-0.08,0.84,0.16999999999999993,0.049999999999998934,0.2599999999999998,0.040000000000000924,0.6538461538461541,0.19230769230768838,0.15384615384615752,24154.038461538537,17712.961538461463,26179.07579487184,37091.00864957261,-10911.932854700768,1.730814,837361778.008553
2024-09-05,300360,14.2,14.12,14.27,13.97,73583.0,103743514.0,2.11,-0.7,-0.1,1.47,0.07000000000000028,0.14999999999999858,0.29999999999999893,0.08000000000000007,0.2333333333333351,0.49999999999999706,0.26666666666666783,26980.43333333329,46602.56666666672,26285.9234666667,38359.21638518516,-12073.292918518458,0.627666,725713541.024435
2024-09-06,300360,14.03,13.8,14.13,13.78,56066.0,78116141.0,2.48,-2.27,-0.32,1.12,0.10000000000000142,0.02000000000000135,0.3500000000000014,0.22999999999999865,0.28571428571428864,0.05714285714286077,0.6571428571428506,9611.31428571447,46454.68571428553,24062.642242539736,39438.61229573187,-15375.970053192137,0.422491,628951735.610842
2024-09-09,300360,13.76,13.67,13.89,13.55,37361.0,51218662.0,2.46,-0.94,-0.13,0.75,0.13000000000000078,0.11999999999999922,0.33999999999999986,0.08999999999999986,0.38235294117647306,0.3529411764705861,0.26470588235294085,13735.661764705888,23625.338235294108,22685.711512161888,37330.17575434017,-14644.464242178281,0.346922,545091504.24232
2024-09-10,300360,13.79,13.83,13.9,13.52,39030.0,53513583.0,2.78,1.17,0.16,0.78,0.07000000000000028,0.2699999999999996,0.3800000000000008,0.040000000000000924,0.18421052631578985,0.7105263157894711,0.10526315789473906,21569.21052631583,17460.789473684166,22536.844714049083,34680.924250252705,-12144.079536203622,0.533778,472412637.081181
2024-09-11,300360,13.8,13.84,13.94,13.71,31437.0,43481295.0,1.66,0.07,0.01,0.63,0.09999999999999964,0.08999999999999986,0.22999999999999865,0.03999999999999915,0.43478260869565316,0.39130434782608864,0.17391304347825817,18452.152173913,12984.847826086998,21992.219042030938,31788.114060363943,-9795.895018333005,0.684283,409424285.561594
2024-09-12,300360,13.88,13.85,14.12,13.84,42803.0,59837524.0,2.02,0.07,0.01,0.86,0.23999999999999844,0.009999999999999787,0.27999999999999936,0.030000000000001137,0.8571428571428535,0.03571428571428503,0.10714285714286145,19108.48214285705,23694.51785714295,21607.720788807754,30708.967899934476,-9101.247111126722,0.889203,354834380.938609
2024-09-13,300360,13.82,13.58,13.85,13.53,38956.0,53297979.0,2.31,-1.95,-0.27,0.78,0.02999999999999936,0.05000000000000071,0.3200000000000003,0.2400000000000002,0.09374999999999792,0.15625000000000208,0.75,4869.5,34086.5,19375.95801696672,31159.305513276544,-11783.347496309823,0.749432,307523130.246719
