date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002755,10.6,10.62,10.83,10.58,38510.0,41235020.85,2.34,-0.56,-0.06,0.41,0.21000000000000085,0.019999999999999574,0.25,0.019999999999999574,0.8400000000000034,0.0799999999999983,0.0799999999999983,20795.39999999997,17714.60000000003,20795.39999999997,17714.60000000003,3080.7999999999374,0.0,0.0
2024-09-03,002755,10.64,10.71,10.84,10.52,28714.0,30785997.99,3.01,0.85,0.09,0.31,0.129999999999999,0.120000000000001,0.3200000000000003,0.07000000000000028,0.40624999999999656,0.3750000000000028,0.2187500000000007,17497.59375000001,11216.40624999999,20355.692499999976,16848.174166666693,3507.5183333332825,2871400000.0,382853333.333333
2024-09-04,002755,10.65,10.7,10.79,10.6,20873.0,22328640.0,1.77,-0.09,-0.01,0.22,0.08999999999999986,0.05000000000000071,0.1899999999999995,0.049999999999998934,0.47368421052631626,0.26315789473684653,0.2631578947368372,13182.947368421,7690.052631578999,19399.326482456112,15627.091295321668,3772.2351871344435,1.375653,331806222.405643
2024-09-05,002755,10.65,10.92,10.96,10.59,27392.0,29721776.6,3.46,2.06,0.22,0.3,0.040000000000000924,0.0600000000000005,0.370000000000001,0.2699999999999996,0.10810810810811032,0.16216216216216306,0.7297297297297266,23690.378378378336,3701.6216216216644,19971.46673524574,14037.028672161669,5934.4380630840715,2.68797,287565393.109953
2024-09-06,002755,10.88,10.81,11.22,10.79,36101.0,39606192.5,3.94,-1.01,-0.11,0.39,0.33999999999999986,0.02000000000000135,0.4300000000000015,0.07000000000000028,0.7906976744186016,0.04651162790697972,0.1627906976744187,15112.046511627907,20988.953488372095,19323.54403876336,14963.951980989727,4359.592057773634,0.984765,249223340.826595
2024-09-09,002755,10.76,10.93,10.99,10.66,23399.0,25464096.24,3.05,1.11,0.12,0.25,0.0600000000000005,0.09999999999999964,0.33000000000000007,0.16999999999999993,0.1818181818181833,0.3030303030303019,0.5151515151515148,17726.515151515145,5672.484848484853,19110.606853796933,13725.089696655743,5385.51715714119,1.395461,215993562.235777
2024-09-10,002755,11.08,10.83,11.14,10.7,22544.0,24379092.6,4.03,-0.91,-0.1,0.24,0.0600000000000005,0.13000000000000078,0.4400000000000013,0.25,0.1363636363636371,0.29545454545454636,0.5681818181818166,4867.454545454563,17676.545454545438,17211.519879351286,14251.95046437437,2959.569414976917,0.999837,187194420.737651
2024-09-11,002755,10.81,10.87,10.99,10.66,22988.0,25040303.08,3.05,0.37,0.04,0.25,0.120000000000001,0.15000000000000036,0.33000000000000007,0.05999999999999872,0.3636363636363666,0.45454545454545553,0.1818181818181779,13583.818181818137,9404.181818181863,16727.8263196802,13605.581311548702,3122.2450081314983,1.288928,162235164.811155
2024-09-12,002755,10.91,10.93,11.26,10.75,37845.0,41962800.0,4.69,0.55,0.06,0.41,0.33000000000000007,0.16000000000000014,0.5099999999999998,0.019999999999999574,0.6470588235294121,0.3137254901960788,0.039215686274508985,19664.558823529398,18180.441176470602,17119.39065352676,14215.562626871622,2903.8280266551374,1.764858,140603809.738315
2024-09-13,002755,11.18,10.81,11.18,10.7,22548.0,24448086.0,4.39,-1.1,-0.12,0.24,0.0,0.11000000000000121,0.4800000000000004,0.3699999999999992,0.0,0.229166666666669,0.770833333333331,2583.6250000000264,19964.374999999975,15181.288566389863,14982.070943288738,199.21762310112535,1.374973,121856635.28987
