date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600531,5.75,5.66,5.79,5.64,358722.0,204570501.0,2.66,0.35,0.02,3.29,0.040000000000000036,0.020000000000000462,0.15000000000000036,0.08999999999999986,0.2666666666666663,0.1333333333333361,0.5999999999999976,71744.40000000042,286977.59999999957,71744.40000000042,286977.59999999957,-215233.19999999914,0.0,0.0
2024-09-03,600531,5.63,5.66,5.75,5.62,211855.0,120359097.0,2.3,0.0,0.0,1.94,0.08999999999999986,0.009999999999999787,0.1299999999999999,0.03000000000000025,0.6923076923076917,0.07692307692307535,0.23076923076923286,130372.3076923079,81482.69230769208,79561.45435897475,259578.27897435857,-180016.8246153838,0.0,0.0
2024-09-04,600531,5.64,5.54,5.64,5.51,190050.0,105724407.0,2.3,-2.12,-0.12,1.74,0.0,0.03000000000000025,0.1299999999999999,0.09999999999999964,0.0,0.23076923076923286,0.7692307692307672,21928.846153846353,168121.15384615364,71877.10659829096,247383.99562393126,-175506.8890256403,0.0,0.0
2024-09-05,600531,5.55,5.57,5.6,5.52,124712.0,69306461.0,1.44,0.54,0.03,1.14,0.02999999999999936,0.03000000000000025,0.08000000000000007,0.020000000000000462,0.3749999999999917,0.3750000000000028,0.25000000000000555,77945.00000000035,46766.99999999965,72686.15905185221,220635.06287407372,-147948.9038222215,0.656206,0.087494
2024-09-06,600531,5.56,5.5,5.63,5.5,156424.0,87009663.0,2.33,-1.26,-0.07,1.43,0.07000000000000028,0.0,0.1299999999999999,0.05999999999999961,0.5384615384615411,0.0,0.4615384615384589,42114.153846154055,114309.84615384595,68609.89169109246,206458.3673113767,-137848.47562028424,0.359946,0.123821
2024-09-09,600531,5.42,5.4,5.45,5.35,142260.0,76779411.0,1.82,-1.82,-0.1,1.3,0.03000000000000025,0.05000000000000071,0.10000000000000053,0.019999999999999574,0.3000000000000009,0.5000000000000044,0.19999999999999468,56904.000000000386,85355.99999999964,67049.10613228018,190311.3850031931,-123262.27887091292,0.255174,0.141335
2024-09-10,600531,5.42,5.43,5.45,5.32,125255.0,67443763.0,2.41,0.56,0.03,1.15,0.020000000000000462,0.09999999999999964,0.1299999999999999,0.009999999999999787,0.15384615384615752,0.7692307692307672,0.07692307692307535,67444.9999999999,57810.0000000001,67101.89198130948,172644.53366943402,-105542.64168812454,0.511458,0.190685
2024-09-11,600531,5.42,5.44,5.46,5.37,99703.0,54068256.0,1.66,0.18,0.01,0.91,0.019999999999999574,0.04999999999999982,0.08999999999999986,0.020000000000000462,0.22222222222221782,0.5555555555555545,0.2222222222222277,60929.61111111138,38773.38888888862,66278.9211986164,154795.04769869463,-88516.12650007823,0.715461,0.260655
2024-09-12,600531,5.45,5.46,5.54,5.42,118091.0,64760636.0,2.21,0.37,0.02,1.08,0.08000000000000007,0.03000000000000025,0.1200000000000001,0.009999999999999787,0.6666666666666666,0.25000000000000183,0.08333333333333148,63965.95833333323,54125.04166666677,65970.52614991198,141372.3802277576,-75401.85407784561,0.957087,0.353512
2024-09-13,600531,5.59,5.49,5.64,5.49,216226.0,119815925.0,2.75,0.55,0.03,1.98,0.04999999999999982,0.0,0.14999999999999947,0.09999999999999964,0.3333333333333333,0.0,0.6666666666666666,36037.666666666664,180188.3333333333,61979.478218812605,146547.84064183437,-84568.36242302175,1.399508,0.492978
2024-09-18,600531,5.55,5.59,5.61,5.47,219763.0,122039022.0,2.55,1.82,0.1,2.02,0.020000000000000462,0.08000000000000007,0.14000000000000057,0.040000000000000036,0.14285714285714557,0.5714285714285696,0.2857142857142848,141276.21428571417,78486.78571428581,72552.37636106616,137473.03331816124,-64920.65695709508,1.849165,0.673803
2024-09-19,600531,5.55,5.76,5.77,5.49,345194.0,195421618.0,5.01,3.04,0.17,3.17,0.009999999999999787,0.05999999999999961,0.27999999999999936,0.20999999999999996,0.03571428571428503,0.21428571428571339,0.7500000000000016,302044.7500000003,43149.24999999972,103151.35951292404,124896.5288757397,-21745.169362815664,2.555468,0.924692
2024-09-20,600531,5.74,5.83,5.86,5.73,344713.0,199856019.0,2.26,1.22,0.07,3.16,0.03000000000000025,0.009999999999999787,0.1299999999999999,0.08999999999999986,0.23076923076923286,0.07692307692307535,0.6923076923076917,291680.23076923063,53032.76923076932,128288.54234709826,115314.69425641032,12973.848090687941,3.260786,1.236171
