date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600037,5.88,5.73,5.92,5.71,89150.0,51868831.0,3.55,-3.05,-0.18,0.64,0.040000000000000036,0.020000000000000462,0.20999999999999996,0.14999999999999947,0.1904761904761907,0.09523809523809745,0.7142857142857119,12735.714285714394,76414.28571428561,12735.714285714394,76414.28571428561,-63678.57142857122,0.0,0.0
2024-09-03,600037,5.76,5.71,5.77,5.69,67207.0,38455182.0,1.4,-0.35,-0.02,0.48,0.009999999999999787,0.019999999999999574,0.07999999999999918,0.04999999999999982,0.12499999999999861,0.24999999999999722,0.6250000000000042,12601.31249999986,54605.68750000014,12717.794047619123,73506.47261904755,-60788.67857142843,0.0,0.0
2024-09-04,600037,5.71,5.63,5.72,5.62,83553.0,47292129.0,1.75,-1.4,-0.08,0.6,0.009999999999999787,0.009999999999999787,0.09999999999999964,0.08000000000000007,0.09999999999999823,0.09999999999999823,0.8000000000000036,8355.299999999852,75197.70000000016,12136.128174603222,73731.96960317457,-61595.84142857135,0.0,0.0
2024-09-05,600037,5.58,5.67,5.72,5.58,86432.0,48867781.0,2.49,0.71,0.04,0.62,0.04999999999999982,0.0,0.13999999999999968,0.08999999999999986,0.3571428571428567,0.0,0.6428571428571433,70997.71428571432,15434.285714285696,19984.339656084703,65958.94508465605,-45974.60542857135,0.573309,0.076441
2024-09-06,600037,5.68,5.64,5.72,5.64,70079.0,39749349.0,1.41,-0.53,-0.03,0.5,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,17519.75,52559.25,19655.727701940075,64172.31907336858,-44516.5913714285,0.39138,0.118433
2024-09-09,600037,5.63,5.64,5.71,5.59,69011.0,38975955.0,2.13,0.0,0.0,0.5,0.07000000000000028,0.040000000000000036,0.1200000000000001,0.009999999999999787,0.5833333333333351,0.3333333333333333,0.08333333333333148,37380.95833333327,31630.04166666673,22019.091786125835,59833.348752474994,-37814.25696634916,0.39138,0.154826
2024-09-10,600037,5.64,5.74,5.77,5.55,131003.0,73825972.0,3.9,1.77,0.1,0.94,0.02999999999999936,0.08999999999999986,0.21999999999999975,0.10000000000000053,0.1363636363636336,0.4090909090909089,0.4545454545454575,95274.90909090928,35728.090909090715,31786.534093430295,56619.3143733571,-24832.780279926803,0.984586,0.265461
2024-09-11,600037,5.71,5.73,5.75,5.67,75596.0,43134080.0,1.39,-0.17,-0.01,0.54,0.019999999999999574,0.040000000000000036,0.08000000000000007,0.020000000000000462,0.24999999999999445,0.5,0.25000000000000555,47247.50000000021,28348.49999999979,33847.99621430629,52849.87245690946,-19001.876242603175,0.7335,0.327866
2024-09-12,600037,5.73,5.75,5.82,5.73,69260.0,39999277.0,1.57,0.35,0.02,0.5,0.07000000000000028,0.0,0.08999999999999986,0.019999999999999574,0.7777777777777821,0.0,0.22222222222221782,42325.5555555554,26934.444444444594,34978.33745980617,49394.48205524748,-14416.144595441307,0.967143,0.413103
2024-09-13,600037,5.75,5.83,5.92,5.74,112894.0,65903915.0,3.13,1.39,0.08,0.81,0.08999999999999986,0.009999999999999787,0.17999999999999972,0.08000000000000007,0.5,0.055555555555554456,0.44444444444444553,81534.55555555562,31359.444444444383,41185.8332059061,46989.810373807064,-5803.977167900965,1.347982,0.537753
