date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301320,13.81,13.75,14.08,13.67,42655.0,59036432.0,2.95,-1.22,-0.17,6.3,0.2699999999999996,0.08000000000000007,0.41000000000000014,0.0600000000000005,0.6585365853658524,0.1951219512195123,0.1463414634146353,18206.402439024365,24448.59756097563,18206.402439024365,24448.59756097563,-6242.195121951267,0.0,0.0
2024-09-03,301320,13.7,13.85,13.91,13.51,43354.0,59481325.0,2.91,0.73,0.1,6.4,0.0600000000000005,0.1899999999999995,0.40000000000000036,0.15000000000000036,0.1500000000000011,0.4749999999999983,0.37500000000000056,29805.87500000001,13548.124999999987,19752.998780487786,22995.20121951221,-3242.202439024426,4335400000.0,578053333.333333
2024-09-04,301320,13.7,13.53,13.71,13.4,29834.0,40410274.0,2.24,-2.31,-0.32,4.41,0.010000000000001563,0.129999999999999,0.3100000000000005,0.16999999999999993,0.03225806451613402,0.41935483870967355,0.5483870967741924,6736.7096774193715,23097.29032258063,18017.493566745332,23008.81309992133,-4991.319533176,1.453174,500979555.749312
2024-09-05,301320,13.5,13.58,13.65,13.42,20319.0,27559343.0,1.7,0.37,0.05,3.0,0.07000000000000028,0.08000000000000007,0.23000000000000043,0.08000000000000007,0.3043478260869572,0.3478260869565214,0.3478260869565214,13693.23913043478,6625.760869565221,17440.926308570593,20824.40613587385,-3383.4798273032575,2.134243,434182281.93397
2024-09-06,301320,13.5,13.06,13.57,13.02,31369.0,41525334.0,4.05,-3.83,-0.52,4.63,0.07000000000000028,0.040000000000000924,0.5500000000000007,0.4399999999999995,0.12727272727272762,0.07272727272727432,0.799999999999998,3136.9000000000306,28232.09999999997,15533.722800761187,21812.098651090666,-6278.375850329479,1.040357,376291311.148155
2024-09-09,301320,13.02,13.03,13.2,12.86,17721.0,23100774.0,2.6,-0.23,-0.03,2.62,0.16999999999999993,0.16000000000000014,0.33999999999999986,0.009999999999999787,0.5,0.47058823529411825,0.02941176470588174,9121.102941176463,8599.897058823533,14678.706819483223,20050.471772121717,-5371.764952638494,0.806763,326119136.435969
2024-09-10,301320,13.15,13.53,13.67,13.01,44878.0,60048401.0,5.07,3.84,0.5,6.63,0.14000000000000057,0.14000000000000057,0.6600000000000001,0.379999999999999,0.21212121212121293,0.21212121212121293,0.5757575757575741,35358.424242424204,9519.575757575794,17436.002475875353,18646.352303515596,-1210.3498276402424,1.375386,282636585.094558
2024-09-11,301320,13.68,13.35,13.68,13.25,24311.0,32644916.0,3.18,-1.33,-0.18,3.59,0.0,0.09999999999999964,0.4299999999999997,0.33000000000000007,0.0,0.23255813953488305,0.767441860465117,2826.860465116271,21484.13953488373,15488.11687444081,19024.72393436468,-3536.60705992387,1.051494,244951707.222149
2024-09-12,301320,13.4,13.37,13.63,13.32,21681.0,29238743.0,2.32,0.15,0.02,3.2,0.23000000000000043,0.049999999999998934,0.3100000000000005,0.030000000000001137,0.741935483870968,0.16129032258064147,0.0967741935483906,9791.419354838672,11889.580645161328,14728.557205160525,18073.371495804233,-3344.814290643708,1.26151,212291479.760731
2024-09-13,301320,13.3,12.84,13.45,12.75,33497.0,43446460.0,5.24,-3.96,-0.53,4.95,0.14999999999999858,0.08999999999999986,0.6999999999999993,0.46000000000000085,0.21428571428571247,0.1285714285714285,0.657142857142859,5742.342857142826,27754.657142857173,13530.3952920915,19364.209582077958,-5833.814289986458,0.952462,183985949.252962
2024-09-18,301320,12.8,12.57,12.8,12.29,19594.0,24533226.0,3.97,-2.1,-0.27,2.89,0.0,0.28000000000000114,0.5100000000000016,0.23000000000000043,0.0,0.5490196078431377,0.4509803921568622,5378.7450980392205,14215.254901960778,12443.508599551196,18677.682291395668,-6234.173691844471,0.83308,159454489.463644
2024-09-19,301320,12.61,12.81,12.9,12.58,14149.0,18086209.0,2.55,1.91,0.24,2.09,0.08999999999999986,0.02999999999999936,0.3200000000000003,0.20000000000000107,0.28124999999999933,0.09374999999999792,0.6250000000000028,11496.062500000018,2652.9374999999804,12317.182452944373,16541.04965254291,-4223.867199598539,0.923589,138193890.991637
2024-09-20,301320,12.78,12.8,13.0,12.74,13516.0,17368206.0,2.03,-0.08,-0.01,2.0,0.1999999999999993,0.03999999999999915,0.2599999999999998,0.02000000000000135,0.7692307692307672,0.1538461538461507,0.07692307692308217,7277.84615384619,6238.15384615381,11645.27094639795,15167.33021169103,-3522.059265293081,0.85009,119768038.972764
2024-09-23,301320,12.78,12.62,12.87,12.61,13595.0,17256138.0,2.03,-1.41,-0.18,2.01,0.08999999999999986,0.009999999999999787,0.2599999999999998,0.16000000000000014,0.34615384615384587,0.03846153846153767,0.6153846153846164,2614.4230769230694,10980.57692307693,10441.157897134633,14609.096439875817,-4167.9385427411835,0.787088,103798967.214674
2024-09-24,301320,12.63,12.96,12.98,12.5,22158.0,28370518.0,3.8,2.69,0.34,3.27,0.019999999999999574,0.13000000000000078,0.4800000000000004,0.33000000000000007,0.04166666666666574,0.2708333333333347,0.6874999999999996,18695.812499999996,3462.187500000005,11541.778510850016,13122.841914559041,-1581.0634037090258,0.907881,89959105.040435
2024-09-25,301320,13.1,13.16,13.35,13.03,32326.0,42770611.0,2.47,1.54,0.2,4.77,0.1899999999999995,0.07000000000000028,0.3200000000000003,0.0600000000000005,0.5937499999999979,0.2187500000000007,0.1875000000000014,19193.562500000022,13132.437499999976,12562.016376070018,13124.121325951166,-562.1049498811481,0.847762,77964557.814745
2024-09-26,301320,13.18,13.44,13.45,13.01,29751.0,39551242.0,3.34,2.13,0.28,4.39,0.009999999999999787,0.16999999999999993,0.4399999999999995,0.2599999999999998,0.02272727272727227,0.38636363636363663,0.590909090909091,23665.568181818184,6085.431818181815,14042.489950169773,12185.62939158192,1856.8605585878522,1.206109,67569283.60026
2024-09-27,301320,13.55,14.09,14.26,13.51,55028.0,76368948.0,5.58,4.84,0.65,8.13,0.16999999999999993,0.040000000000000924,0.75,0.5399999999999991,0.22666666666666657,0.053333333333334565,0.7199999999999989,47324.079999999965,7703.920000000031,18480.035290147134,11588.068139371002,6891.967150776132,1.432075,58560045.977836
2024-09-30,301320,14.53,15.84,16.33,14.28,136685.0,207960653.0,14.55,12.42,1.75,20.19,0.48999999999999844,0.25,2.049999999999999,1.3100000000000005,0.2390243902439018,0.12195121951219519,0.639024390243903,112015.02439024394,24669.97560975606,30951.36717016004,13332.322468755678,17619.04470140436,2.917813,50752040.236499
2024-10-08,301320,18.11,18.26,18.65,16.3,192627.0,337947570.0,14.84,15.28,2.42,28.45,0.389999999999997,1.8099999999999987,2.349999999999998,0.15000000000000213,0.16595744680850952,0.7702127659574469,0.06382978723404352,102461.17021276604,90165.82978723395,40486.00757584084,23576.790111219445,16909.217464621397,5.255643,43985102.239052
2024-10-09,301320,17.0,15.56,17.35,15.55,114945.0,188760639.0,9.86,-14.79,-2.7,16.98,0.3500000000000014,0.009999999999999787,1.8000000000000007,1.4399999999999995,0.19444444444444517,0.005555555555555435,0.7999999999999994,11494.500000000035,103450.49999999997,36620.4732323954,34226.61809639018,2393.8551360052224,2.298412,38120422.246966
2024-10-10,301320,15.81,15.76,16.15,15.51,56286.0,89141674.0,4.11,1.29,0.2,8.31,0.3399999999999981,0.25,0.6399999999999988,0.05000000000000071,0.531249999999998,0.3906250000000007,0.07812500000000126,25944.328124999964,30341.671875000033,35196.987218076014,33708.625266871495,1488.3619512045188,2.873173,33037699.663794
2024-10-11,301320,15.5,16.75,18.44,14.8,162371.0,270496666.0,23.1,6.28,0.99,23.98,1.6900000000000013,0.6999999999999993,3.6400000000000006,1.25,0.4642857142857146,0.1923076923076921,0.34340659340659335,109065.135989011,53305.86401098902,45046.073720867345,36321.59043275383,8724.483288113515,3.594116,28632673.52117
2024-10-14,301320,16.45,18.0,18.08,15.81,185165.0,317551084.0,13.55,7.46,1.25,27.35,0.0799999999999983,0.6399999999999988,2.269999999999998,1.5500000000000007,0.03524229074889796,0.2819383259911892,0.6828193832599129,155799.6255506609,29365.374449339117,59813.213964839815,35394.09496829854,24419.118996541278,5.484355,24814984.449595
2024-10-15,301320,17.2,16.75,17.94,16.66,149606.0,257913844.0,7.11,-6.94,-1.25,22.1,0.740000000000002,0.08999999999999986,1.2800000000000011,0.4499999999999993,0.578125000000001,0.07031249999999983,0.3515624999999991,48505.070312500065,101100.92968749993,58305.46147786119,44155.00626419205,14150.455213669135,3.039635,21506320.2616
