date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300074,3.18,3.1,3.2,3.09,93162.0,29284860.0,3.45,-2.82,-0.09,1.75,0.020000000000000018,0.010000000000000231,0.11000000000000032,0.08000000000000007,0.18181818181818146,0.09090909090909274,0.7272727272727258,12703.90909090916,80458.09090909085,12703.90909090916,80458.09090909085,-67754.18181818169,0.0,0.0
2024-09-03,300074,3.12,3.12,3.15,3.06,75528.0,23460832.0,2.9,0.65,0.02,1.42,0.029999999999999805,0.06000000000000005,0.08999999999999986,0.0,0.3333333333333317,0.6666666666666683,0.0,37764.0,37764.0,16045.254545454605,74765.54545454541,-58720.29090909081,7552799999.999999,1007040000.0
2024-09-04,300074,3.1,3.09,3.13,3.05,68699.0,21198023.0,2.56,-0.96,-0.03,1.29,0.029999999999999805,0.040000000000000036,0.08000000000000007,0.010000000000000231,0.3749999999999972,0.5,0.12500000000000278,30055.812499999905,38643.187500000095,17913.328939393978,69949.23106060603,-52035.90212121206,1.099405,872768000.146587
2024-09-05,300074,3.08,3.15,3.18,3.08,81378.0,25542216.0,3.24,1.94,0.06,1.53,0.03000000000000025,0.0,0.10000000000000009,0.06999999999999984,0.3000000000000022,0.0,0.6999999999999977,69171.2999999999,12206.70000000009,24747.7250808081,62250.22691919191,-37502.50183838381,2.283963,756398933.764904
2024-09-06,300074,3.16,3.1,3.21,3.09,84956.0,26773927.0,3.81,-1.59,-0.05,1.6,0.04999999999999982,0.010000000000000231,0.1200000000000001,0.06000000000000005,0.4166666666666648,0.08333333333333519,0.5,21239.0,63717.0,24279.895070033686,62445.796663299654,-38165.90159326597,1.021158,655545742.732405
2024-09-09,300074,3.08,3.12,3.24,3.03,79853.0,24974221.0,6.77,0.65,0.02,1.5,0.1200000000000001,0.050000000000000266,0.2100000000000004,0.040000000000000036,0.5714285714285708,0.23809523809523891,0.19047619047619027,47531.54761904761,32321.45238095239,27380.11540990221,58429.217425653354,-31049.102015751145,1.540848,568139643.906864
2024-09-10,300074,3.14,3.19,3.21,3.08,111424.0,35068370.0,4.17,2.24,0.07,2.09,0.020000000000000018,0.06000000000000005,0.1299999999999999,0.04999999999999982,0.1538461538461541,0.46153846153846234,0.3846153846153836,77139.69230769225,34284.30769230775,34014.72566294088,55209.896127873944,-21195.170464933064,2.266005,492387691.688082
2024-09-11,300074,3.17,3.13,3.18,3.12,82880.0,26072328.0,1.88,-1.88,-0.06,1.56,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,13813.333333333336,69066.66666666666,31321.206685659876,57057.465533046314,-25736.258847386438,1.472015,426735999.659274
2024-09-12,300074,3.12,3.2,3.3,3.12,181850.0,58581860.0,5.75,2.24,0.07,3.41,0.09999999999999964,0.0,0.17999999999999972,0.08000000000000007,0.5555555555555545,0.0,0.44444444444444553,131336.1111111112,50513.88888888879,44656.52727572006,56184.98864715865,-11528.461371438592,2.240823,369837866.670147
2024-09-13,300074,3.18,3.13,3.23,3.12,123102.0,38892264.0,3.44,-2.19,-0.07,2.31,0.04999999999999982,0.009999999999999787,0.10999999999999988,0.050000000000000266,0.4545454545454534,0.09090909090908908,0.4545454545454575,33573.272727272546,89528.72727272745,43178.76000259373,60630.82046390115,-17452.060461307425,1.4738,320526151.310634
