date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605117,90.31,88.73,92.2,88.7,56210.0,507160313.0,3.86,-2.15,-1.95,0.92,1.8900000000000006,0.030000000000001137,3.5,1.5799999999999983,0.5400000000000001,0.008571428571428896,0.45142857142857096,15417.600000000013,40792.39999999999,15417.600000000013,40792.39999999999,-25374.799999999974,0.0,0.0
2024-09-03,605117,88.01,87.66,88.68,86.52,54044.0,471956873.0,2.43,-1.21,-1.07,0.89,0.6700000000000017,1.1400000000000006,2.160000000000011,0.3500000000000085,0.3101851851851844,0.5277777777777753,0.16203703703704017,22643.435185185095,31400.564814814898,16381.044691358024,39540.15530864197,-23159.11061728395,0.0,0.0
2024-09-04,605117,86.85,86.0,87.98,83.98,57751.0,494632016.0,4.56,-1.89,-1.66,0.95,1.1300000000000097,2.019999999999996,4.0,0.8499999999999943,0.2825000000000024,0.504999999999999,0.21249999999999858,22739.45625000004,35011.54374999996,17228.83289917696,38936.34043415637,-21707.507534979413,0.0,0.0
2024-09-05,605117,85.93,87.65,89.19,85.38,64907.0,570029592.0,4.43,1.92,1.65,1.07,1.539999999999992,0.5500000000000114,3.8100000000000023,1.7199999999999989,0.4041994750656145,0.14435695538058033,0.4514435695538052,47104.42388451442,17802.576115485583,21212.24503055529,36118.50519166693,-14906.260161111644,0.580589,0.077412
2024-09-06,605117,87.68,85.58,88.6,85.4,37814.0,327531609.0,3.65,-2.36,-2.07,0.62,0.9199999999999875,0.1799999999999926,3.1999999999999886,2.1000000000000085,0.2874999999999971,0.05624999999999789,0.656250000000005,6499.281249999905,31314.71875000009,19250.51652648124,35478.00033277802,-16227.483806296783,0.433844,0.124936
2024-09-09,605117,85.2,85.88,86.0,84.68,31359.0,267863633.0,1.54,0.35,0.3,0.52,0.12000000000000455,0.519999999999996,1.3199999999999932,0.6799999999999926,0.09090909090909483,0.393939393939393,0.5151515151515123,23756.818181818137,7602.181818181864,19851.356747192825,31761.224530831867,-11909.867783639042,0.643451,0.194071
2024-09-10,605117,85.95,88.79,89.38,84.88,55986.0,489986866.0,5.24,3.39,2.91,0.92,0.5899999999999892,1.0700000000000074,4.5,2.8400000000000034,0.1311111111111087,0.23777777777777942,0.6311111111111118,45659.69333333335,10326.306666666645,23292.46829201156,28903.235482276505,-5610.767190264945,1.017666,0.303884
2024-09-11,605117,88.86,92.35,93.91,88.2,86096.0,794545078.0,6.43,4.01,3.56,1.41,1.5600000000000023,0.6599999999999966,5.709999999999994,3.489999999999995,0.273204903677759,0.11558669001751266,0.6112084063047283,69359.29947460594,16736.700525394055,29434.712449690815,27281.030821358843,2153.6816283319713,1.593139,0.475785
2024-09-12,605117,92.3,91.9,95.67,91.7,67485.0,631959476.0,4.3,-0.49,-0.45,1.11,3.3700000000000045,0.20000000000000284,3.969999999999999,0.3999999999999915,0.8488664987405555,0.050377833753149345,0.10075566750629511,30342.751889168834,37142.24811083116,29555.784374954554,28595.859793288488,959.9245816660659,1.097902,0.558734
2024-09-13,605117,92.22,90.03,92.55,90.03,44289.0,403852710.0,2.74,-2.03,-1.87,0.73,0.3299999999999983,0.0,2.519999999999996,2.1899999999999977,0.1309523809523805,0.0,0.8690476190476195,2899.8749999999895,41389.12500000001,26001.66312496061,30301.62848751669,-4299.965362556079,0.911873,0.605819
