date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300772,9.84,9.62,9.87,9.6,86339.0,83795082.0,2.74,-2.24,-0.22,1.24,0.02999999999999936,0.019999999999999574,0.2699999999999996,0.22000000000000064,0.11111111111110891,0.07407407407407261,0.8148148148148184,7994.351851851693,78344.6481481483,7994.351851851693,78344.6481481483,-70350.29629629661,0.0,0.0
2024-09-03,300772,9.69,10.1,10.19,9.58,134997.0,134199096.0,6.34,4.99,0.48,1.94,0.08999999999999986,0.10999999999999943,0.6099999999999994,0.41000000000000014,0.1475409836065573,0.18032786885245825,0.6721311475409845,112866.34426229514,22130.65573770486,21977.284173244152,70849.44916008918,-48872.164986845026,13499699999.999998,1799960000.0
2024-09-04,300772,10.01,10.01,10.15,9.9,97382.0,97643741.0,2.48,-0.89,-0.09,1.4,0.14000000000000057,0.10999999999999943,0.25,0.0,0.5600000000000023,0.4399999999999977,0.0,48691.0,48691.0,25539.112950144932,67894.98927207729,-42355.87632193236,1.386262,1559965333.518168
2024-09-05,300772,10.01,10.21,10.35,9.96,110616.0,112826076.0,3.9,2.0,0.2,1.59,0.1399999999999988,0.049999999999998934,0.3899999999999988,0.20000000000000107,0.358974358974357,0.12820512820512586,0.5128205128205171,83671.07692307715,26944.923076922838,33290.04147986923,62434.9804460567,-29144.938966187474,2.52216,1351969956.052034
2024-09-06,300772,10.18,9.92,10.22,9.91,65666.0,65973817.0,3.04,-2.84,-0.29,0.95,0.040000000000000924,0.009999999999999787,0.3100000000000005,0.2599999999999998,0.1290322580645189,0.032258064516128296,0.8387096774193528,5295.645161290389,60370.35483870961,29557.455304058716,62159.69703174376,-32602.241727685043,1.506385,1171707295.445948
2024-09-09,300772,9.85,9.73,9.97,9.69,59731.0,58518329.0,2.82,-1.92,-0.19,0.86,0.120000000000001,0.040000000000000924,0.28000000000000114,0.11999999999999922,0.4285714285714304,0.14285714285714557,0.42857142857142405,17066.000000000135,42664.99999999986,27891.92793018424,59560.40409417791,-31668.47616399367,1.102496,1015479656.200154
2024-09-10,300772,9.73,9.63,9.77,9.54,60253.0,58085934.0,2.36,-1.03,-0.1,0.87,0.03999999999999915,0.09000000000000163,0.23000000000000043,0.09999999999999964,0.17391304347825684,0.39130434782609336,0.43478260869564983,17028.02173913051,43224.978260869495,26443.40710471041,57382.34731640345,-30938.94021169304,0.867792,880082368.822506
2024-09-11,300772,9.57,9.77,9.88,9.56,59498.0,58111945.0,3.32,1.45,0.14,0.86,0.11000000000000121,0.009999999999999787,0.3200000000000003,0.1999999999999993,0.34375000000000344,0.031249999999999306,0.6249999999999972,48342.12499999992,11155.875000000082,29363.236157415682,51218.81767421634,-21855.58151680066,1.078009,762738053.12324
2024-09-12,300772,9.89,9.86,10.1,9.77,98714.0,98374698.0,3.38,0.92,0.09,1.42,0.20999999999999908,0.08999999999999986,0.33000000000000007,0.030000000000001137,0.6363636363636335,0.27272727272727226,0.09090909090909434,44869.99999999983,53844.000000000175,31430.804669760233,51568.841984320854,-20138.03731456062,1.426782,661039646.230379
2024-09-13,300772,9.8,9.57,9.97,9.55,66857.0,64866008.0,4.26,-2.94,-0.29,0.96,0.16999999999999993,0.019999999999999574,0.41999999999999993,0.23000000000000043,0.40476190476190466,0.04761904761904661,0.5476190476190488,15122.41666666663,51734.58333333337,29256.35293601442,51590.94083085586,-22334.587894841443,1.154152,572901026.886882
