date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600707,6.5,6.54,6.64,6.49,285734.0,187953963.0,2.29,-0.3,-0.02,0.8,0.09999999999999964,0.009999999999999787,0.14999999999999947,0.040000000000000036,0.6666666666666666,0.06666666666666549,0.26666666666666783,180964.8666666668,104769.13333333316,180964.8666666668,104769.13333333316,76195.73333333366,0.0,0.0
2024-09-03,600707,6.56,6.69,6.72,6.5,255880.0,170319067.0,3.36,2.29,0.15,0.71,0.02999999999999936,0.05999999999999961,0.21999999999999975,0.13000000000000078,0.1363636363636336,0.27272727272727126,0.5909090909090952,203540.90909090964,52339.090909090366,183975.00565656586,97778.46101010079,86196.54464646507,25587999999.999996,3411733333.333333
2024-09-04,600707,6.63,6.7,6.75,6.49,255082.0,169672013.0,3.89,0.15,0.01,0.71,0.04999999999999982,0.13999999999999968,0.2599999999999998,0.07000000000000028,0.1923076923076918,0.5384615384615377,0.26923076923077055,161878.9615384617,93203.0384615383,181028.86644081865,97168.40467029245,83860.46177052619,51096199999.99999,9769662222.222221
2024-09-05,600707,6.67,6.6,6.72,6.56,209524.0,139023570.0,2.39,-1.49,-0.1,0.58,0.04999999999999982,0.040000000000000036,0.16000000000000014,0.07000000000000028,0.3124999999999986,0.25,0.4375000000000014,58928.62499999986,150595.37500000015,164748.8342487095,104292.00071425349,60456.833534456004,2.43868,8467040592.917749
2024-09-06,600707,6.6,6.44,6.63,6.41,149386.0,97090888.0,3.33,-2.42,-0.16,0.42,0.03000000000000025,0.03000000000000025,0.21999999999999975,0.15999999999999925,0.13636363636363766,0.13636363636363766,0.7272727272727247,20370.818181818377,129015.18181818163,145498.43210645736,107588.42486144391,37910.00724501345,1.423649,7338101847.385203
2024-09-09,600707,6.42,6.28,6.46,6.24,166739.0,105315733.0,3.42,-2.48,-0.16,0.46,0.040000000000000036,0.040000000000000036,0.21999999999999975,0.13999999999999968,0.18181818181818218,0.18181818181818218,0.6363636363636356,30316.181818181878,136422.81818181812,130140.7987346873,111433.0106374938,18707.788097193494,0.972059,6359688267.863451
2024-09-10,600707,6.25,6.29,6.35,6.07,197748.0,122237880.0,4.46,0.16,0.01,0.55,0.05999999999999961,0.17999999999999972,0.27999999999999936,0.040000000000000036,0.21428571428571339,0.6428571428571433,0.14285714285714332,112998.8571428572,84749.14285714283,127855.20652244329,107875.16160011369,19980.044922329602,1.348257,5511729832.328092
2024-09-11,600707,6.26,6.16,6.28,6.12,135850.0,83989291.0,2.54,-2.07,-0.13,0.38,0.020000000000000462,0.040000000000000036,0.16000000000000014,0.09999999999999964,0.12500000000000278,0.25,0.6249999999999972,25471.87500000019,110378.12499999983,114204.09565278422,108208.89005343184,5995.205599352383,1.07137,4776832521.493862
2024-09-12,600707,6.2,6.07,6.24,6.05,151344.0,92451247.0,3.08,-1.46,-0.09,0.42,0.040000000000000036,0.020000000000000462,0.1900000000000004,0.1299999999999999,0.21052631578947345,0.10526315789473906,0.6842105263157875,23896.42105263173,127447.57894736828,102163.0723727639,110774.04857262337,-8610.976199859477,0.87189,4139921518.744266
2024-09-13,600707,6.07,6.03,6.18,6.02,133014.0,81063762.0,2.64,-0.66,-0.04,0.37,0.10999999999999943,0.010000000000000675,0.16000000000000014,0.040000000000000036,0.6874999999999959,0.06250000000000416,0.25,49880.25,83133.75,95192.0293897287,107088.67542960693,-11896.646039878222,0.749278,3587931983.011601
2024-09-18,600707,6.04,6.0,6.07,5.85,136089.0,81031215.0,3.65,-0.5,-0.03,0.38,0.03000000000000025,0.15000000000000036,0.22000000000000064,0.040000000000000036,0.1363636363636371,0.6818181818181814,0.18181818181818146,55672.77272727275,80416.22727272725,89922.79516806791,103532.34900868963,-13609.553840621724,0.655033,3109541052.030726
2024-09-19,600707,6.02,5.99,6.11,5.9,214745.0,128867776.0,3.5,-0.17,-0.01,0.6,0.09000000000000075,0.08999999999999986,0.20999999999999996,0.02999999999999936,0.4285714285714322,0.428571428571428,0.14285714285713982,92033.57142857175,122711.42857142826,90204.23200280176,106089.5596170548,-15885.327614253038,0.546553,2694935578.499502
2024-09-20,600707,6.0,5.9,6.05,5.85,216026.0,127818116.0,3.34,-1.5,-0.09,0.6,0.04999999999999982,0.05000000000000071,0.20000000000000018,0.09999999999999964,0.2499999999999989,0.25000000000000333,0.4999999999999978,54006.50000000024,162019.49999999977,85377.86773576155,113546.88500144746,-28169.017265685907,0.468501,2335610834.762036
