date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002716,2.95,2.86,2.95,2.85,301103.0,86897129.0,3.38,-3.38,-0.1,1.36,0.0,0.009999999999999787,0.10000000000000009,0.0900000000000003,0.0,0.09999999999999779,0.9000000000000022,15055.149999999667,286047.8500000003,15055.149999999667,286047.8500000003,-270992.70000000065,0.0,0.0
2024-09-03,002716,2.85,2.85,2.87,2.82,172038.0,48935196.3,1.75,-0.35,-0.01,0.78,0.020000000000000018,0.03000000000000025,0.050000000000000266,0.0,0.39999999999999825,0.6000000000000018,0.0,86019.0,86019.0,24516.99666666638,259377.33666666696,-234860.34000000058,0.0,0.0
2024-09-04,002716,2.8,2.75,2.81,2.73,293944.0,81631090.7,2.81,-3.51,-0.1,1.33,0.010000000000000231,0.020000000000000018,0.08000000000000007,0.04999999999999982,0.12500000000000278,0.25,0.6249999999999972,55114.50000000041,238829.49999999962,28596.663777777583,256637.62511111132,-228040.96133333375,0.0,0.0
2024-09-05,002716,2.75,2.77,2.79,2.74,140021.0,38771589.4,1.82,0.73,0.02,0.63,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,98014.70000000013,42006.29999999988,37852.40194074059,228020.11509629647,-190167.7131555559,0.300486,0.040065
2024-09-06,002716,2.79,2.78,2.81,2.77,160595.0,44720095.8,1.44,0.36,0.01,0.73,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,60223.124999999556,100371.87500000045,40835.16501530845,211000.34975012366,-170165.1847348152,0.645124,0.120739
2024-09-09,002716,2.69,2.72,2.76,2.67,207487.0,56343952.56,3.24,-2.16,-0.06,0.94,0.03999999999999959,0.020000000000000018,0.08999999999999986,0.03000000000000025,0.4444444444444406,0.22222222222222276,0.33333333333333665,138324.666666667,69162.333333333,53833.76523548959,192088.6142278849,-138254.8489923953,0.446369,0.164157
2024-09-10,002716,2.74,2.74,2.78,2.68,171055.0,46725556.0,3.68,0.74,0.02,0.77,0.03999999999999959,0.06000000000000005,0.09999999999999964,0.0,0.39999999999999736,0.6000000000000026,0.0,85527.5,85527.5,58059.59653742431,177880.4656641669,-119820.86912674259,0.70036,0.23565
2024-09-11,002716,2.72,2.75,2.76,2.7,152691.0,41670491.0,2.19,0.36,0.01,0.69,0.009999999999999787,0.020000000000000018,0.05999999999999961,0.029999999999999805,0.1666666666666642,0.3333333333333358,0.5,114518.25,38172.75,65587.41699910107,159252.770242278,-93665.35324317693,0.927084,0.327842
2024-09-12,002716,2.76,2.74,2.78,2.73,155858.0,42925655.6,1.82,-0.36,-0.01,0.71,0.020000000000000018,0.010000000000000231,0.04999999999999982,0.019999999999999574,0.4000000000000018,0.20000000000000534,0.3999999999999929,46757.40000000056,109100.59999999945,63076.74806588767,152565.8142099742,-89489.06614408654,0.752854,0.38451
2024-09-13,002716,2.81,2.8,2.85,2.77,374760.0,104949560.63,2.92,2.19,0.06,1.7,0.040000000000000036,0.029999999999999805,0.08000000000000007,0.010000000000000231,0.5,0.3749999999999972,0.12500000000000278,163957.49999999948,210802.5000000005,76527.51499043591,160330.70564864436,-83803.19065820845,1.204738,0.493874
