date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605336,10.09,9.97,10.15,9.95,8281.0,8338659.0,1.98,-1.19,-0.12,0.45,0.0600000000000005,0.02000000000000135,0.20000000000000107,0.11999999999999922,0.3000000000000009,0.10000000000000622,0.5999999999999929,1656.2000000000296,6624.799999999971,1656.2000000000296,6624.799999999971,-4968.599999999941,0.0,0.0
2024-09-03,605336,9.97,10.06,10.17,9.95,6027.0,6066994.0,2.21,0.9,0.09,0.33,0.10999999999999943,0.02000000000000135,0.22000000000000064,0.08999999999999986,0.49999999999999595,0.09090909090909678,0.40909090909090723,4246.295454545449,1780.704545454551,2001.5460606060856,5978.920606060582,-3977.3745454544965,602700000.0,80360000.0
2024-09-04,605336,10.15,9.96,10.15,9.95,6268.0,6282689.0,1.99,-0.99,-0.1,0.34,0.0,0.010000000000001563,0.20000000000000107,0.1899999999999995,0.0,0.05000000000000755,0.9499999999999924,156.70000000002366,6111.2999999999765,1755.5665858586106,5996.571191919168,-4241.004606060557,0.961551,69645333.46154
2024-09-05,605336,9.89,10.08,10.11,9.89,7619.0,7654928.0,2.21,1.2,0.12,0.42,0.02999999999999936,0.0,0.21999999999999886,0.1899999999999995,0.13636363636363416,0.0,0.8636363636363659,7099.522727272736,519.4772727272643,2468.094071380494,5266.292002693582,-2798.197931313088,2.17709,60359289.29028
2024-09-06,605336,10.08,9.9,10.09,9.88,8443.0,8409979.0,2.08,-1.79,-0.18,0.46,0.009999999999999787,0.019999999999999574,0.20999999999999908,0.17999999999999972,0.04761904761904681,0.09523809523809362,0.8571428571428595,603.0714285714183,7839.928571428581,2219.424385672617,5609.4435451915815,-3390.0191595189644,0.927605,52311384.175257
2024-09-09,605336,9.87,9.81,9.91,9.75,4903.0,4816018.0,1.62,-0.91,-0.09,0.27,0.040000000000000924,0.0600000000000005,0.16000000000000014,0.05999999999999872,0.25000000000000555,0.3750000000000028,0.3749999999999917,1532.1875000000205,3370.8124999999795,2127.792800916271,5310.959405832701,-3183.16660491643,0.695728,45336533.044653
2024-09-10,605336,9.87,9.84,9.91,9.76,6593.0,6478784.0,1.53,0.31,0.03,0.36,0.040000000000000924,0.08000000000000007,0.15000000000000036,0.02999999999999936,0.2666666666666722,0.5333333333333325,0.19999999999999526,2637.2000000000157,3955.7999999999843,2195.7137607941036,5130.2714850550055,-2934.557724260902,1.031865,39291662.109615
2024-09-11,605336,9.82,9.78,9.93,9.76,5125.0,5035391.0,1.73,-0.61,-0.06,0.28,0.10999999999999943,0.019999999999999574,0.16999999999999993,0.040000000000000924,0.6470588235294087,0.11764705882352695,0.23529411764706434,1959.5588235293976,3165.4411764706024,2164.226435825476,4868.294110577085,-2704.067674751609,0.818101,34052773.937413
2024-09-12,605336,9.8,9.8,9.93,9.79,3918.0,3853849.0,1.43,0.2,0.02,0.21,0.129999999999999,0.010000000000001563,0.14000000000000057,0.0,0.9285714285714177,0.0714285714285823,0.0,1959.0,1959.0,2136.862911048746,4480.388229166807,-2343.525318118061,0.976474,29512404.209288
2024-09-13,605336,9.78,9.56,9.84,9.56,6492.0,6278735.0,2.86,-2.45,-0.24,0.35,0.0600000000000005,0.0,0.27999999999999936,0.21999999999999886,0.21428571428571655,0.0,0.7857142857142835,695.571428571436,5796.428571428564,1944.6907133851046,4655.860274801708,-2711.1695614166038,0.773494,25577417.084515
