date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603665,13.8,13.86,14.48,13.73,54520.0,76990684.0,5.47,1.02,0.14,3.4,0.620000000000001,0.07000000000000028,0.75,0.05999999999999872,0.826666666666668,0.09333333333333371,0.0799999999999983,29440.799999999952,25079.200000000048,29440.799999999952,25079.200000000048,4361.599999999904,0.0,0.0
2024-09-03,603665,13.75,13.9,14.23,13.75,26083.0,36336773.0,3.46,0.29,0.04,1.63,0.33000000000000007,0.0,0.4800000000000004,0.15000000000000036,0.6874999999999996,0.0,0.31250000000000044,17116.968750000007,8966.031249999995,27797.62249999996,22930.77750000004,4866.844999999921,2608300000.0,347773333.333333
2024-09-04,603665,13.94,13.99,14.29,13.75,29603.0,41397356.0,3.88,0.65,0.09,1.85,0.29999999999999893,0.1899999999999995,0.5399999999999991,0.05000000000000071,0.5555555555555545,0.35185185185185147,0.09259259259259406,16172.00925925928,13430.990740740719,26247.54073456787,21664.13926543213,4583.401469135737,5568600000.0,1043883555.555556
2024-09-05,603665,14.1,14.2,14.27,13.96,34550.0,48951061.0,2.22,1.5,0.21,2.16,0.07000000000000028,0.1399999999999988,0.3099999999999987,0.09999999999999964,0.22580645161290508,0.45161290322580444,0.3225806451612905,22847.58064516129,11702.419354838707,25794.212722646993,20335.909944019673,5458.30277862732,9023600000.0,2107845748.148148
2024-09-06,603665,14.29,14.01,14.38,14.0,39879.0,56564903.0,2.68,-1.34,-0.19,2.49,0.09000000000000163,0.009999999999999787,0.3800000000000008,0.27999999999999936,0.2368421052631617,0.026315789473683595,0.7368421052631547,5247.236842105327,34631.763157894675,23054.61593857477,22242.023705869673,812.5922327050976,2.262745,1826799648.696761
2024-09-09,603665,13.92,13.92,13.99,13.79,23010.0,31950284.0,1.43,-0.64,-0.09,1.44,0.07000000000000028,0.13000000000000078,0.20000000000000107,0.0,0.34999999999999953,0.6500000000000005,0.0,11505.0,11505.0,21514.6671467648,20810.42054508705,704.2466016777507,1.434846,1583226362.395172
2024-09-10,603665,13.99,13.89,14.06,13.65,16801.0,23245264.0,2.95,-0.22,-0.03,1.05,0.07000000000000028,0.2400000000000002,0.41000000000000014,0.09999999999999964,0.1707317073170738,0.5853658536585369,0.2439024390243893,6351.597560975617,10449.402439024381,19492.924535326245,19428.951464278696,63.97307104754873,1.132338,1372129514.226795
2024-09-11,603665,13.94,13.91,14.1,13.78,15947.0,22224466.0,2.3,0.14,0.02,1.0,0.16000000000000014,0.13000000000000078,0.3200000000000003,0.02999999999999936,0.5,0.40625000000000205,0.09374999999999792,7225.984375000016,8721.015624999982,17857.332513949415,18001.226685708203,-143.8941717587877,1.332451,1189178912.507549
2024-09-12,603665,14.1,13.77,14.16,13.74,20504.0,28596943.0,3.02,-1.01,-0.14,1.28,0.0600000000000005,0.02999999999999936,0.41999999999999993,0.33000000000000007,0.14285714285714407,0.07142857142856991,0.785714285714286,2196.8571428571395,18307.14285714286,15769.269131137113,18042.015508566157,-2272.7463774290445,1.059774,1030621724.314512
2024-09-13,603665,13.82,13.31,13.86,13.3,24143.0,32483205.0,4.07,-3.34,-0.46,1.51,0.03999999999999915,0.009999999999999787,0.5599999999999987,0.5099999999999998,0.07142857142857006,0.017857142857142516,0.9107142857142874,1077.8124999999793,23065.18750000002,13810.408246985495,18711.771774090674,-4901.363527105179,0.853994,893205494.519777
