date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002238,7.2,7.03,7.27,7.02,49543.0,35399436.0,3.43,-3.43,-0.25,0.62,0.0699999999999994,0.010000000000000675,0.25,0.16999999999999993,0.2799999999999976,0.0400000000000027,0.6799999999999997,7926.880000000007,41616.119999999995,7926.880000000007,41616.119999999995,-33689.23999999999,0.0,0.0
2024-09-03,002238,7.0,7.12,7.18,7.0,40340.0,28638662.0,2.56,1.28,0.09,0.5,0.05999999999999961,0.0,0.17999999999999972,0.1200000000000001,0.3333333333333317,0.0,0.6666666666666683,33616.6666666667,6723.3333333333,11352.1848888889,36963.748444444434,-25611.563555555535,4034000000.0,537866666.666667
2024-09-04,002238,7.14,7.08,7.19,7.02,45765.0,32563537.36,2.39,-0.56,-0.04,0.57,0.05000000000000071,0.0600000000000005,0.17000000000000082,0.05999999999999961,0.2941176470588263,0.3529411764705895,0.35294117647058426,14806.323529411857,30958.676470588147,11812.736707625294,36163.0721812636,-24350.335473638304,0.88146,466151111.228639
2024-09-05,002238,7.08,7.29,7.33,7.05,62411.0,45232305.0,3.95,2.97,0.21,0.78,0.040000000000000036,0.03000000000000025,0.28000000000000025,0.20999999999999996,0.14285714285714285,0.10714285714285794,0.7499999999999992,54609.62499999997,7801.375000000025,17518.988479941916,32381.512557095124,-14862.524077153208,2.245187,403997630.030846
2024-09-06,002238,7.4,7.09,7.4,7.09,51332.0,36725074.0,4.25,-2.74,-0.2,0.64,0.0,0.0,0.3100000000000005,0.3100000000000005,0.0,0.0,1.0,0.0,51332.0,15183.123349282994,34908.244216149105,-19725.120866866113,1.05823,350131279.501163
2024-09-09,002238,7.05,7.1,7.19,7.0,38850.0,27553298.0,2.68,0.14,0.01,0.48,0.09000000000000075,0.04999999999999982,0.1900000000000004,0.04999999999999982,0.47368421052631876,0.26315789473684065,0.26315789473684065,24536.84210526313,14313.15789473687,16430.285850080345,32162.232706627477,-15731.946856547132,1.458346,303447109.095454
2024-09-10,002238,7.18,7.24,7.26,6.99,51308.0,36549642.76,3.8,1.97,0.14,0.64,0.019999999999999574,0.1899999999999995,0.2699999999999996,0.0600000000000005,0.07407407407407261,0.7037037037037029,0.2222222222222244,31354.88888888894,19953.111111111055,18420.23292192149,30534.34982722529,-12114.1169053038,1.986766,262987494.814296
2024-09-11,002238,7.22,7.09,7.24,7.06,40520.0,28787277.14,2.49,-2.07,-0.15,0.5,0.020000000000000462,0.03000000000000025,0.1800000000000006,0.1299999999999999,0.1111111111111133,0.1666666666666675,0.7222222222222192,5627.777777777838,34892.22222222216,16714.57223603567,31115.39947989154,-14400.82724385587,1.401782,227922495.692628
2024-09-12,002238,7.09,7.1,7.23,7.09,39053.0,27952104.53,1.97,0.14,0.01,0.49,0.13000000000000078,0.0,0.14000000000000057,0.009999999999999787,0.9285714285714304,0.0,0.07142857142856962,20921.249999999964,18131.750000000036,17275.462604564244,29384.24621590601,-12108.783611341765,1.685562,197532829.825019
2024-09-13,002238,7.11,7.04,7.19,7.03,38141.0,27059292.32,2.25,-0.85,-0.06,0.48,0.08000000000000007,0.009999999999999787,0.16000000000000014,0.07000000000000028,0.5,0.06249999999999861,0.4375000000000014,10727.156249999975,27413.843750000025,16402.35509062234,29121.525887118543,-12719.170796496204,1.319781,171195119.357654
2024-09-18,002238,7.08,6.97,7.11,6.86,36271.0,25246836.05,3.55,-0.99,-0.07,0.45,0.03000000000000025,0.10999999999999943,0.25,0.11000000000000032,0.120000000000001,0.4399999999999977,0.4400000000000013,10155.879999999977,26115.120000000024,15569.491745206024,28720.671768836077,-13151.180023630053,1.094011,148369103.589168
2024-09-19,002238,7.0,7.19,7.22,6.94,64078.0,45628941.4,4.02,3.16,0.22,0.8,0.02999999999999936,0.05999999999999961,0.27999999999999936,0.1900000000000004,0.1071428571428551,0.21428571428571339,0.6785714285714315,53779.750000000095,10298.249999999907,20664.19284584523,26264.348866324588,-5600.156020479357,1.396224,128586556.630109
2024-09-20,002238,7.17,7.28,7.32,7.17,54415.0,39495810.62,2.09,1.25,0.09,0.68,0.040000000000000036,0.0,0.15000000000000036,0.11000000000000032,0.2666666666666663,0.0,0.7333333333333337,47159.66666666668,7255.333333333323,24196.922688621424,23729.813461925754,467.10922669566935,1.652864,111441682.633143
