date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601106,2.3,2.25,2.3,2.25,161552.0,36717249.0,2.17,-2.17,-0.05,0.24,0.0,0.0,0.04999999999999982,0.04999999999999982,0.0,0.0,1.0,0.0,161552.0,0.0,161552.0,-161552.0,0.0,0.0
2024-09-03,601106,2.26,2.28,2.29,2.26,146294.0,33315312.0,1.33,1.33,0.03,0.21,0.010000000000000231,0.0,0.03000000000000025,0.020000000000000018,0.33333333333333826,0.0,0.6666666666666617,121911.6666666663,24382.333333333692,16254.88888888884,143262.71111111116,-127007.82222222231,14629399999.999998,1950586666.666666
2024-09-04,601106,2.28,2.29,2.3,2.27,160999.0,36867957.0,1.32,0.44,0.01,0.23,0.009999999999999787,0.009999999999999787,0.029999999999999805,0.010000000000000231,0.3333333333333284,0.3333333333333284,0.3333333333333432,107332.66666666747,53666.333333332535,28398.592592592657,131316.52740740735,-102917.9348148147,30729299999.999996,5787748444.444444
2024-09-05,601106,2.29,2.28,2.3,2.27,137042.0,31297869.0,1.31,-0.44,-0.01,0.2,0.009999999999999787,0.009999999999999787,0.029999999999999805,0.010000000000000231,0.3333333333333284,0.3333333333333284,0.3333333333333432,45680.66666666599,91361.33333333401,30702.869135802433,125989.16819753092,-95286.29906172848,2.242327,5016048652.150828
2024-09-06,601106,2.29,2.25,2.29,2.25,155652.0,35271538.0,1.75,-1.32,-0.03,0.23,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,1.0,0.0,155652.0,26609.153251028776,129944.21243786014,-103335.05918683136,1.049878,4347242165.337369
2024-09-09,601106,2.24,2.23,2.26,2.22,122611.0,27474715.0,1.78,-0.89,-0.02,0.18,0.019999999999999574,0.009999999999999787,0.03999999999999959,0.010000000000000231,0.49999999999999445,0.24999999999999722,0.2500000000000083,45979.12499999949,76631.87500000052,29191.816150891536,122835.90077947886,-93644.08462858733,0.739921,3767609876.724376
2024-09-10,601106,2.23,2.25,2.25,2.21,156843.0,34956874.0,1.79,0.9,0.02,0.23,0.0,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.0,0.5,0.5,117632.25,39210.75,40983.87399743933,111685.88067554835,-70702.00667810903,1.117579,3265261893.310137
2024-09-11,601106,2.23,2.22,2.25,2.21,130522.0,29091704.0,1.78,-1.33,-0.03,0.19,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,48945.750000000364,81576.24999999964,42045.45746444747,107671.26325214186,-65625.80578769438,0.850335,2829893640.982164
2024-09-12,601106,2.23,2.26,2.28,2.22,182015.0,41093268.0,2.7,1.8,0.04,0.27,0.020000000000000018,0.009999999999999787,0.05999999999999961,0.029999999999999805,0.3333333333333358,0.1666666666666642,0.5,136511.25,45503.75,54640.896469187806,99382.26148518962,-44741.365016001815,1.183802,2452574489.009048
2024-09-13,601106,2.25,2.27,2.29,2.25,193393.0,43989972.0,1.77,0.44,0.01,0.28,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,145044.75,48348.25,66694.74360662943,92577.72662049768,-25882.983013868245,1.538114,2125564557.346258
2024-09-18,601106,2.28,2.27,2.28,2.22,127998.0,28782609.0,2.64,0.0,0.0,0.19,0.0,0.04999999999999982,0.05999999999999961,0.009999999999999787,0.0,0.8333333333333358,0.1666666666666642,53332.50000000016,74665.49999999985,64913.111125745534,90189.42973776463,-25276.318612019095,1.538114,1842155949.905172
2024-09-19,601106,2.27,2.32,2.32,2.25,210740.0,48421630.0,3.08,2.2,0.05,0.31,0.0,0.020000000000000018,0.06999999999999984,0.04999999999999982,0.0,0.28571428571428664,0.7142857142857134,180634.28571428562,30105.714285714384,80342.60107088421,82178.26767749127,-1835.666606607061,1.924207,1596535156.841044
2024-09-20,601106,2.33,2.31,2.33,2.29,127082.0,29299490.0,1.72,-0.43,-0.01,0.19,0.0,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.0,0.5,0.5,31770.5,95311.5,73866.32092809965,83929.36532049243,-10063.044392392781,1.560811,1383663802.803679
2024-09-23,601106,2.31,2.31,2.32,2.29,116408.0,26875804.0,1.3,0.0,0.0,0.17,0.009999999999999787,0.020000000000000018,0.029999999999999805,0.0,0.3333333333333284,0.6666666666666716,0.0,58204.0,58204.0,71778.01147101971,80499.31661109344,-8721.305140073731,1.560811,1199175295.971297
2024-09-24,601106,2.32,2.39,2.4,2.31,308034.0,72898264.0,3.9,3.46,0.08,0.45,0.009999999999999787,0.009999999999999787,0.08999999999999986,0.07000000000000028,0.11111111111110891,0.11111111111110891,0.7777777777777821,273808.00000000064,34225.99999999932,98715.34327488384,74329.54106294755,24385.802211936287,2.018576,1039285256.777601
2024-09-25,601106,2.4,2.47,2.52,2.4,444645.0,110272972.0,5.02,3.35,0.08,0.65,0.04999999999999982,0.0,0.1200000000000001,0.07000000000000028,0.4166666666666648,0.0,0.5833333333333351,352010.6250000004,92634.37499999958,132488.04750489938,76770.18558788783,55717.861917011556,2.461951,900713889.535514
2024-09-26,601106,2.46,2.53,2.54,2.45,427730.0,106921553.0,3.64,2.43,0.06,0.62,0.010000000000000231,0.009999999999999787,0.08999999999999986,0.06999999999999984,0.11111111111111385,0.11111111111110891,0.7777777777777772,380204.4444444443,47525.55555555567,165516.90043017204,72870.90158357688,92645.99884659516,2.858336,780618704.645224
