date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301100,12.94,13.05,13.34,12.93,13900.0,18307870.0,3.14,0.0,0.0,2.78,0.28999999999999915,0.009999999999999787,0.41000000000000014,0.11000000000000121,0.7073170731707293,0.024390243902438494,0.2682926829268321,8814.634146341483,5085.365853658516,8814.634146341483,5085.365853658516,3729.2682926829666,0.0,0.0
2024-09-03,301100,13.08,13.18,13.25,12.97,10130.0,13329624.0,2.15,1.0,0.13,2.03,0.07000000000000028,0.10999999999999943,0.27999999999999936,0.09999999999999964,0.2500000000000016,0.39285714285714174,0.3571428571428567,6873.92857142857,3256.071428571431,8555.873403019761,4841.459930313572,3714.413472706189,1013000000.0,135066666.666667
2024-09-04,301100,13.21,13.04,13.21,13.0,9245.0,12094709.0,1.59,-1.06,-0.14,1.85,0.0,0.03999999999999915,0.21000000000000085,0.1700000000000017,0.0,0.19047619047618564,0.8095238095238143,880.4761904761681,8364.523809523831,7532.487108013949,5311.201780874941,2221.2853271390086,1.095727,117057777.923875
2024-09-05,301100,13.09,13.24,13.43,13.07,13161.0,17453529.0,2.76,1.53,0.2,2.63,0.1899999999999995,0.019999999999999574,0.35999999999999943,0.15000000000000036,0.5277777777777772,0.055555555555554456,0.4166666666666683,9322.375000000011,3838.624999999989,7771.138826945424,5114.858210091614,2656.28061685381,2.519308,101450074.536599
2024-09-06,301100,13.2,12.78,13.34,12.75,13135.0,17078371.0,4.46,-3.47,-0.46,2.63,0.14000000000000057,0.02999999999999936,0.5899999999999999,0.41999999999999993,0.23728813559322137,0.05084745762711757,0.7118644067796611,1892.330508474576,11242.669491525425,6987.297717815978,5931.899714282788,1055.3980035331897,1.040706,87923398.07048
2024-09-09,301100,12.78,12.84,12.99,12.63,7244.0,9290557.0,2.82,0.47,0.06,1.45,0.15000000000000036,0.14999999999999858,0.35999999999999943,0.0600000000000005,0.4166666666666683,0.41666666666666335,0.16666666666666832,4225.666666666672,3018.3333333333276,6619.080244329404,5543.42419682286,1075.6560475065444,1.364388,76200278.509668
2024-09-10,301100,12.92,12.88,13.04,12.69,8050.0,10338125.0,2.73,0.31,0.04,1.61,0.11999999999999922,0.19000000000000128,0.34999999999999964,0.03999999999999915,0.342857142857141,0.542857142857147,0.11428571428571196,3565.000000000009,4484.99999999999,6211.869545085486,5402.30097057981,809.5685745056753,1.724084,66040241.604923
2024-09-11,301100,12.89,12.86,13.05,12.8,5595.0,7211827.0,1.94,-0.16,-0.02,1.12,0.16000000000000014,0.05999999999999872,0.25,0.030000000000001137,0.6400000000000006,0.23999999999999488,0.12000000000000455,2461.7999999999874,3133.2000000000126,5711.860272407419,5099.754174502505,612.1060979049143,1.379267,57234876.241502
2024-09-12,301100,12.84,12.82,13.05,12.8,7193.0,9293831.0,1.94,-0.31,-0.04,1.44,0.21000000000000085,0.019999999999999574,0.25,0.019999999999999574,0.8400000000000034,0.0799999999999983,0.0799999999999983,3308.780000000006,3884.219999999994,5391.449569419764,4937.6829512355025,453.76661818426146,1.097162,49603559.55559
2024-09-13,301100,12.85,12.39,12.87,12.33,11456.0,14316150.0,4.21,-3.35,-0.43,2.29,0.019999999999999574,0.0600000000000005,0.5399999999999991,0.4599999999999991,0.037037037037036306,0.1111111111111122,0.8518518518518515,848.5925925925947,10607.407407407407,4785.735305842808,5693.646212058424,-907.9109062156158,0.827578,42989751.725189
