date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300390,16.59,16.3,16.82,16.28,78210.0,129141994.0,3.25,-1.98,-0.33,1.16,0.23000000000000043,0.019999999999999574,0.5399999999999991,0.28999999999999915,0.4259259259259274,0.037037037037036306,0.5370370370370363,18104.166666666693,60105.83333333331,18104.166666666693,60105.83333333331,-42001.66666666661,0.0,0.0
2024-09-03,300390,16.47,16.6,16.85,16.24,98114.0,163120427.0,3.74,1.84,0.3,1.46,0.25,0.23000000000000043,0.610000000000003,0.13000000000000256,0.4098360655737685,0.3770491803278677,0.2131147540983638,59511.77049180343,38602.22950819657,23625.180510018257,57238.686156648415,-33613.50564663016,9811400000.0,1308186666.666667
2024-09-04,300390,16.55,16.82,17.17,16.47,139799.0,235753227.0,4.22,1.33,0.22,2.08,0.3500000000000014,0.08000000000000185,0.7000000000000028,0.2699999999999996,0.5,0.11428571428571646,0.38571428571428357,96860.73571428556,42938.26428571444,33389.92120392057,55331.96324052389,-21942.04203660332,23791299999.999996,4305935111.11111
2024-09-05,300390,16.8,16.74,17.32,16.64,102759.0,173637986.0,4.04,-0.48,-0.08,1.53,0.5199999999999996,0.09999999999999787,0.6799999999999997,0.060000000000002274,0.7647058823529409,0.1470588235294087,0.08823529411765044,46846.01470588218,55912.985294117825,35184.067004182114,55409.43284766975,-20225.365843487634,2.315252,3731810429.93833
2024-09-06,300390,16.78,16.32,16.8,16.31,74995.0,123612021.0,2.93,-2.51,-0.42,1.12,0.019999999999999574,0.010000000000001563,0.490000000000002,0.46000000000000085,0.04081632653061121,0.02040816326530923,0.9387755102040796,2295.7653061225265,72699.23469387747,30798.960111107506,57714.73976049745,-26915.77964938994,1.33844,3234235706.125011
2024-09-09,300390,16.22,16.34,16.54,16.2,65996.0,107977733.0,2.08,0.12,0.02,0.98,0.1999999999999993,0.019999999999999574,0.33999999999999986,0.120000000000001,0.5882352941176452,0.05882352941176348,0.3529411764705913,44644.35294117658,21351.64705882343,32645.01248845005,52866.32740027424,-20221.31491182419,1.709717,2803004278.869639
2024-09-10,300390,16.42,16.31,16.49,16.04,62389.0,101239237.0,2.75,-0.18,-0.03,0.93,0.06999999999999673,0.2699999999999996,0.4499999999999993,0.11000000000000298,0.15555555555554854,0.6,0.24444444444445146,23569.17777777756,38819.82222222244,31434.90119369372,50993.46004320067,-19558.55884950695,1.265533,2429270375.189092
2024-09-11,300390,16.32,17.25,17.5,16.31,290434.0,498307931.0,7.3,5.76,0.94,4.32,0.25,0.010000000000001563,1.1900000000000013,0.9299999999999997,0.21008403361344516,0.00840336134453912,0.7815126050420157,258705.91596638638,31728.084033613603,61737.703163386075,48424.74324192239,13312.959921463684,2.474955,2105367658.827207
2024-09-12,300390,16.96,16.83,17.3,16.83,178651.0,304251720.0,2.72,-2.43,-0.42,2.66,0.33999999999999986,0.0,0.4700000000000024,0.13000000000000256,0.7234042553191449,0.0,0.27659574468085507,64618.44680851028,114032.55319148973,62121.802316069305,57172.45123519804,4949.351080871267,1.419177,1824651971.172803
2024-09-13,300390,16.88,16.13,16.92,16.13,133760.0,219309213.0,4.69,-4.16,-0.7,1.99,0.0400000000000027,0.0,0.7900000000000027,0.75,0.05063291139240831,0.0,0.9493670886075917,3386.329113924268,130373.67088607572,54290.405889116635,66932.61385531507,-12642.207966198432,1.075629,1581365041.826513
