date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688596,27.19,25.68,27.19,25.6,24275.0,63496311.0,5.91,-4.5,-1.21,0.84,0.0,0.0799999999999983,1.5899999999999999,1.5100000000000016,0.0,0.050314465408803966,0.9496855345911961,610.6918238993582,23664.308176100643,610.6918238993582,23664.308176100643,-23053.616352201287,0.0,0.0
2024-09-03,688596,25.63,26.03,26.35,25.37,22043.0,57059051.0,3.82,1.36,0.35,0.77,0.3200000000000003,0.259999999999998,0.9800000000000004,0.40000000000000213,0.3265306122448981,0.26530612244897744,0.40816326530612446,15520.071428571451,6522.92857142855,2598.609104522304,21378.790895477698,-18780.181790955394,2204300000.0,293906666.666667
2024-09-04,688596,25.89,26.02,26.52,25.52,13597.0,35389357.0,3.84,-0.04,-0.01,0.47,0.5,0.370000000000001,1.0,0.129999999999999,0.5,0.370000000000001,0.129999999999999,7682.304999999993,5914.695000000007,3276.435223919329,19316.91144274734,-16040.476218828011,1.621166,254719111.327267
2024-09-05,688596,26.08,25.64,26.38,25.4,17723.0,45754581.0,3.77,-1.46,-0.38,0.62,0.3000000000000007,0.240000000000002,0.9800000000000004,0.4399999999999977,0.30612244897959245,0.2448979591836754,0.4489795918367322,4882.867346938799,12840.132653061204,3490.6261736552583,18453.340937455854,-14962.714763800595,0.703799,220756563.244138
2024-09-06,688596,25.8,24.88,25.8,24.67,29782.0,74996516.0,4.41,-2.96,-0.76,1.04,0.0,0.2099999999999973,1.129999999999999,0.9200000000000017,0.0,0.18584070796459953,0.8141592920354005,2767.353982300852,27014.64601769915,3394.189881474671,19594.848281488292,-16200.65840001362,0.360757,191322354.859687
2024-09-09,688596,24.75,24.81,25.19,24.51,19630.0,48776906.0,2.73,-0.28,-0.07,0.68,0.38000000000000256,0.23999999999999844,0.6799999999999997,0.05999999999999872,0.5588235294117687,0.3529411764705861,0.08823529411764522,10681.029411764688,8948.970588235312,4365.768485513339,18175.397922387896,-13809.629436874557,0.273039,165812707.581467
2024-09-10,688596,24.78,24.92,25.48,24.6,15773.0,39447279.0,3.55,0.44,0.11,0.55,0.5599999999999987,0.17999999999999972,0.879999999999999,0.14000000000000057,0.6363636363636356,0.20454545454545445,0.15909090909090992,9141.170454545461,6631.829545454539,5002.488748050955,16636.255472130113,-11633.766724079158,0.468414,143704346.63306
2024-09-11,688596,24.74,24.97,25.1,24.63,13160.0,32791965.0,1.89,0.2,0.05,0.46,0.13000000000000256,0.10999999999999943,0.4700000000000024,0.23000000000000043,0.27659574468085507,0.23404255319148695,0.48936170212765795,9799.999999999989,3360.000000000011,5642.156914977493,14866.0880758461,-9223.931160868608,0.631422,124543767.166175
2024-09-12,688596,25.05,24.69,25.49,24.59,13399.0,33468449.0,3.6,-1.12,-0.28,0.47,0.4399999999999977,0.10000000000000142,0.8999999999999986,0.35999999999999943,0.48888888888888715,0.11111111111111287,0.4,4019.7,9379.3,5425.829326313828,14134.516332399955,-8708.687006086127,0.541543,107937931.616224
2024-09-13,688596,24.92,24.2,24.93,24.18,14826.0,36451191.0,3.04,-1.98,-0.49,0.52,0.00999999999999801,0.019999999999999574,0.75,0.7200000000000024,0.01333333333333068,0.0266666666666661,0.9600000000000032,296.51999999997616,14529.480000000023,4741.921416138647,14187.17815474663,-9445.256738607983,0.467854,93546207.463108
2024-09-18,688596,24.53,24.7,24.9,24.0,16814.0,41148938.0,3.72,2.07,0.5,0.58,0.1999999999999993,0.5300000000000011,0.8999999999999986,0.16999999999999815,0.2222222222222218,0.5888888888888911,0.18888888888888714,9994.988888888874,6819.011111111126,5442.330412505344,13204.755882261896,-7762.425469756552,0.622172,81073379.884317
2024-09-19,688596,24.7,24.9,25.6,24.51,23264.0,57926924.0,4.41,0.81,0.2,0.81,0.7000000000000028,0.18999999999999773,1.0899999999999999,0.1999999999999993,0.642201834862388,0.17431192660550252,0.18348623853210946,13766.311926605496,9497.688073394504,6552.194614385365,12710.48017441291,-6158.285560027546,0.835687,70263596.011166
2024-09-20,688596,24.89,24.62,25.05,24.28,18458.0,45330285.0,3.09,-1.12,-0.28,0.64,0.16000000000000014,0.33999999999999986,0.7699999999999996,0.2699999999999996,0.20779220779220808,0.4415584415584416,0.35064935064935027,5992.857142857146,12465.142857142853,6477.616284848269,12677.768532110236,-6200.152247261967,0.714625,60895116.638294
2024-09-23,688596,24.75,23.85,25.09,23.82,23624.0,57359024.0,5.16,-3.13,-0.77,0.82,0.33999999999999986,0.030000000000001137,1.2699999999999996,0.8999999999999986,0.26771653543307083,0.02362204724409539,0.7086614173228337,3441.2913385826873,20182.70866141731,6072.772958679525,13678.427216017846,-7605.654257338321,0.602851,52775767.833568
2024-09-24,688596,24.2,25.99,26.0,23.72,37788.0,94621827.0,9.56,8.97,2.14,1.31,0.010000000000001563,0.4800000000000004,2.280000000000001,1.7899999999999991,0.004385964912281385,0.21052631578947376,0.7850877192982448,33727.44736842104,4060.5526315789616,9760.062879978394,12396.043938092662,-2635.9810581142683,0.853038,45738998.902831
2024-09-25,688596,26.45,26.51,27.66,26.1,56068.0,150670573.0,6.0,2.0,0.52,1.95,1.1499999999999986,0.34999999999999787,1.5599999999999987,0.060000000000002274,0.7371794871794869,0.22435897435897317,0.03846153846153995,29112.230769230817,26955.76923076919,12340.351931878718,14337.340643782867,-1996.9887119041487,1.078311,39640465.859561
2024-09-26,688596,26.49,27.79,27.9,26.08,33418.0,90244590.0,6.87,4.83,1.28,1.16,0.10999999999999943,0.41000000000000014,1.8200000000000003,1.3000000000000007,0.06043956043956012,0.2252747252747253,0.7142857142857145,28644.000000000004,4773.999999999995,14514.17167429489,13062.22855794515,1451.9431163497393,1.42813,34355070.602037
2024-09-27,688596,28.29,29.41,29.63,27.3,39175.0,110980697.0,8.38,5.83,1.62,1.36,0.21999999999999886,0.9899999999999984,2.3299999999999983,1.120000000000001,0.09442060085836868,0.4248927038626606,0.48068669527897073,29002.95064377684,10172.04935622316,16446.008870225818,12676.871331048886,3769.1375391769325,1.966772,29774394.784002
2024-09-30,688596,30.64,34.45,34.57,30.22,87032.0,282692813.0,14.79,17.14,5.04,3.02,0.11999999999999744,0.4200000000000017,4.350000000000001,3.8100000000000023,0.027586206896551127,0.0965517241379314,0.8758620689655174,81630.01379310346,5401.986206896541,25137.209526609502,11706.886647828573,13430.32287878093,3.585754,25804475.957569
2024-10-08,688596,41.34,39.7,41.34,35.0,177452.0,695473416.0,18.4,15.24,5.25,6.16,0.0,4.700000000000003,6.340000000000003,1.6400000000000006,0.0,0.7413249211356467,0.25867507886435326,65774.79495268139,111677.20504731861,30555.554250085755,25036.262434427244,5519.291815658511,7.110871,22363880.111342
2024-10-09,688596,38.0,38.0,41.2,36.6,181427.0,709704787.0,11.59,-4.28,-1.7,6.3,3.200000000000003,1.3999999999999986,4.600000000000001,0.0,0.6956521739130439,0.3043478260869561,0.0,90713.5,90713.5,38576.61368340765,33793.22744317028,4783.386240237371,1.923344,19382029.686276
2024-10-10,688596,38.01,35.3,40.88,35.15,107488.0,399497917.0,15.08,-7.11,-2.7,3.73,2.8700000000000045,0.14999999999999858,5.730000000000004,2.710000000000001,0.5008726003490406,0.02617801047120392,0.4729493891797555,28325.80802792322,79162.19197207678,37209.839596009726,39842.42271369115,-2632.5831176814245,1.311198,16797759.236266
2024-10-11,688596,35.3,32.49,35.7,31.88,93517.0,311657609.0,10.82,-7.96,-2.81,3.25,0.4000000000000057,0.610000000000003,3.820000000000004,2.809999999999995,0.10471204188481814,0.15968586387434616,0.7356020942408357,12362.849476439886,81154.15052356012,33896.90758006708,45350.65308834035,-11453.745508273263,1.072088,14558058.147709
2024-10-14,688596,32.72,33.75,34.06,31.15,80246.0,261386183.0,8.96,3.88,1.26,2.79,0.3100000000000023,1.5700000000000003,2.9100000000000037,1.0300000000000011,0.10652920962199378,0.539518900343642,0.3539518900343642,54324.6116838488,25921.388316151206,36620.60146057131,42760.08445204846,-6139.482991477147,1.29856,12616983.901155
2024-10-15,688596,33.53,32.48,34.4,32.41,55711.0,186634426.0,5.9,-3.76,-1.27,1.93,0.8699999999999974,0.07000000000000028,1.990000000000002,1.0500000000000043,0.4371859296482395,0.035175879396985035,0.5276381909547755,13157.874371859252,42553.125628140755,33492.23784874304,42732.4899421941,-9240.252093451061,1.112901,10934719.529388
2024-10-16,688596,35.01,32.75,35.55,32.58,110842.0,376415848.0,9.14,0.83,0.27,3.85,0.5399999999999991,0.1700000000000017,2.969999999999999,2.259999999999998,0.1818181818181816,0.05723905723905783,0.7609427609427606,13248.791245791266,97593.20875420874,30793.111635016136,50047.25245046272,-19254.140815446586,1.29527,9476757.098172
2024-10-17,688596,33.73,33.06,34.0,33.0,67149.0,224882681.0,3.05,0.95,0.31,2.33,0.2700000000000031,0.060000000000002274,1.0,0.6699999999999946,0.2700000000000031,0.060000000000002274,0.6699999999999946,11079.585000000181,56069.41499999982,28164.64141701401,50850.20745706767,-22685.56604005366,1.492463,8213189.684078
