date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002401,13.1,12.68,13.15,12.65,30986.0,39865200.8,3.81,-3.35,-0.44,0.84,0.05000000000000071,0.02999999999999936,0.5,0.41999999999999993,0.10000000000000142,0.05999999999999872,0.8399999999999999,2478.8800000000024,28507.12,2478.8800000000024,28507.12,-26028.239999999998,0.0,0.0
2024-09-03,002401,12.69,12.89,12.94,12.69,21410.0,27482486.8,1.97,1.66,0.21,0.58,0.049999999999998934,0.0,0.25,0.20000000000000107,0.19999999999999574,0.0,0.8000000000000043,19269.000000000047,2140.9999999999545,4717.562666666675,24991.637333333325,-20274.07466666665,2141000000.0,285466666.666667
2024-09-04,002401,12.79,12.74,12.91,12.7,20972.0,26839964.25,1.63,-1.16,-0.15,0.57,0.120000000000001,0.040000000000000924,0.21000000000000085,0.049999999999998934,0.5714285714285738,0.1904761904761941,0.23809523809523206,7989.333333333397,12982.666666666604,5153.798755555571,23390.44124444443,-18236.64248888886,1.020885,247404444.580562
2024-09-05,002401,12.7,12.87,12.99,12.7,23161.0,29811044.7,2.28,1.02,0.13,0.63,0.120000000000001,0.0,0.2900000000000009,0.16999999999999993,0.41379310344827797,0.0,0.586206896551722,18369.068965517217,4791.931034482783,6915.834783550457,20910.63988311621,-13994.805099565754,2.125262,214417185.586522
2024-09-06,002401,12.85,12.67,12.96,12.66,19862.0,25416357.73,2.33,-1.55,-0.2,0.54,0.11000000000000121,0.009999999999999787,0.3000000000000007,0.17999999999999972,0.3666666666666698,0.03333333333333254,0.5999999999999976,3972.4000000000233,15889.599999999977,6523.3768124104,20241.167898700714,-13717.791086290315,1.091517,185828227.653855
2024-09-09,002401,12.66,12.68,12.76,12.44,23097.0,29146237.34,2.53,0.08,0.01,0.62,0.08000000000000007,0.22000000000000064,0.3200000000000003,0.019999999999999574,0.25,0.6875000000000013,0.06249999999999861,12270.281249999985,10826.718750000015,7289.630737422345,18985.908012207285,-11696.27727478494,1.657148,161051130.854294
2024-09-10,002401,12.7,12.92,12.97,12.51,26244.0,33451114.0,3.63,1.89,0.24,0.71,0.05000000000000071,0.1899999999999995,0.46000000000000085,0.22000000000000064,0.10869565217391439,0.41304347826086774,0.4782608695652179,19397.73913043479,6846.260869565212,8904.045189824004,17367.28839318834,-8463.243203364336,2.299848,139577647.047035
2024-09-11,002401,12.85,12.75,12.89,12.68,20809.0,26587731.48,1.63,-1.32,-0.17,0.56,0.040000000000000924,0.07000000000000028,0.21000000000000085,0.09999999999999964,0.1904761904761941,0.3333333333333333,0.47619047619047256,5449.976190476228,15359.023809523771,8443.502656577635,17099.519782033065,-8656.01712545543,1.523482,120967294.310561
2024-09-12,002401,12.77,12.94,13.2,12.77,35872.0,46541931.53,3.37,1.49,0.19,0.97,0.2599999999999998,0.0,0.4299999999999997,0.16999999999999993,0.6046511627906975,0.0,0.3953488372093024,25026.976744186046,10845.02325581395,10654.632534925422,16265.586911870516,-5610.954376945094,2.105413,104838322.016541
2024-09-13,002401,12.91,12.79,13.07,12.76,32374.0,41707832.52,2.4,-1.16,-0.15,0.87,0.16000000000000014,0.02999999999999936,0.3100000000000005,0.120000000000001,0.5161290322580642,0.09677419354838487,0.387096774193551,9921.06451612899,22452.935483871013,10556.823465752565,17090.566721470583,-6533.743255718018,1.380431,90859879.26506
2024-09-18,002401,12.78,12.95,12.99,12.61,30280.0,38801605.47,2.97,1.25,0.16,0.82,0.040000000000000924,0.16999999999999993,0.3800000000000008,0.16999999999999993,0.10526315789473906,0.44736842105263047,0.44736842105263047,21913.157894736825,8366.842105263173,12071.001389617133,15927.403439309595,-3856.4020496924622,1.702501,78745228.923385
2024-09-19,002401,12.81,13.78,14.15,12.78,118874.0,160864717.65,10.58,6.41,0.83,3.21,0.370000000000001,0.030000000000001137,1.370000000000001,0.9699999999999989,0.27007299270073043,0.021897810218978915,0.7080291970802907,101520.13138686123,17353.868613138762,23997.552055916345,16117.598795820151,7879.953260096194,2.966889,68245865.462519
2024-09-20,002401,13.86,14.36,14.81,13.86,183547.0,263845073.65,6.89,4.21,0.58,4.96,0.45000000000000107,0.0,0.9500000000000011,0.5,0.4736842105263164,0.0,0.5263157894736836,140075.34210526312,43471.6578947369,39474.59072916258,19764.806675675718,19709.78405348686,4.919164,59146417.390072
2024-09-23,002401,14.3,14.23,14.42,14.08,100742.0,143649478.7,2.37,-0.91,-0.13,2.72,0.11999999999999922,0.15000000000000036,0.33999999999999986,0.07000000000000028,0.3529411764705861,0.4411764705882365,0.2058823529411774,40000.499999999956,60741.50000000005,39544.711965274226,25228.36578558563,14316.346179688597,2.374653,51260228.721349
2024-09-24,002401,14.26,14.28,14.34,13.9,95283.0,134970306.3,3.09,0.35,0.05,2.57,0.0600000000000005,0.35999999999999943,0.4399999999999995,0.019999999999999574,0.13636363636363766,0.8181818181818178,0.04545454545454454,49807.022727272684,45475.977272727316,40913.02006687402,27928.04731720452,12984.972749669501,2.863888,44425531.940354
2024-09-25,002401,14.36,14.27,14.56,14.22,91605.0,132039488.5,2.38,-0.07,-0.01,2.47,0.20000000000000107,0.049999999999998934,0.33999999999999986,0.08999999999999986,0.5882352941176504,0.1470588235294087,0.26470588235294085,33678.30882352943,57926.691176470566,39948.39190109474,31927.866498439995,8020.525402654748,1.872994,38502127.931373
2024-09-26,002401,14.15,15.01,15.09,14.15,173043.0,256821793.23,6.59,5.19,0.74,4.67,0.08000000000000007,0.0,0.9399999999999995,0.8599999999999994,0.08510638297872353,0.0,0.9148936170212765,165679.46808510637,7363.531914893628,56712.5353922963,28652.62188730048,28059.913504995817,2.673031,33368511.230261
2024-09-27,002401,15.18,16.06,16.51,15.03,190488.0,300292083.16,9.86,7.0,1.05,5.15,0.45000000000000284,0.15000000000000036,1.4800000000000022,0.879999999999999,0.3040540540540555,0.10135135135135144,0.5945945945945931,151875.5675675674,38612.43243243258,69400.93968233245,29980.59662665143,39420.34305568102,3.303521,28919376.840029
2024-09-30,002401,16.4,17.42,17.5,16.18,238907.0,405300281.98,8.22,8.47,1.36,6.45,0.0799999999999983,0.21999999999999886,1.3200000000000003,1.0200000000000031,0.0606060606060593,0.16666666666666577,0.7727272727272749,211758.47727272753,27148.522727272466,88381.94469438514,29602.986773400902,58778.957920984234,4.543783,25063460.533863
2024-10-08,002401,19.14,18.38,19.14,16.9,298397.0,543100991.79,12.86,5.51,0.96,8.06,0.0,1.4800000000000004,2.240000000000002,0.7600000000000016,0.0,0.6607142857142854,0.3392857142857147,98577.58035714281,199819.41964285722,89741.36278275283,52298.511155995075,37442.85162675775,5.665031,21721666.551352
2024-10-09,002401,18.0,17.02,18.1,16.99,184422.0,323505352.57,6.04,-7.4,-1.36,4.98,0.10000000000000142,0.030000000000001137,1.110000000000003,0.9800000000000004,0.09009009009009113,0.02702702702702798,0.8828828828828809,10799.48648648667,173622.51351351332,79215.77927658401,68475.04480366418,10740.734472919838,3.174054,18825444.767712
2024-10-10,002401,17.69,17.67,18.46,17.22,245643.0,438559634.75,7.29,3.82,0.65,6.64,0.7699999999999996,0.45000000000000284,1.240000000000002,0.019999999999999574,0.6209677419354825,0.36290322580645334,0.016129032258064148,120840.50806451618,124802.49193548383,84765.74311497498,75985.3710879068,8780.37202706818,3.935871,16315385.990133
