date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688299,12.06,12.49,12.95,12.06,124438.0,156405550.0,7.39,3.65,0.44,4.34,0.4599999999999991,0.0,0.8899999999999988,0.4299999999999997,0.5168539325842694,0.0,0.4831460674157307,92279.86516853936,32158.134831460655,92279.86516853936,32158.134831460655,60121.7303370787,0.0,0.0
2024-09-03,688299,12.43,12.49,12.88,12.33,54900.0,69170480.0,4.4,0.0,0.0,1.91,0.39000000000000057,0.09999999999999964,0.5500000000000007,0.0600000000000005,0.7090909090909092,0.18181818181818094,0.10909090909090985,30444.545454545474,24455.454545454526,84035.15587334018,31131.11079332651,52904.04508001367,0.0,0.0
2024-09-04,688299,12.37,12.45,12.7,12.3,37936.0,47442674.0,3.2,-0.32,-0.04,1.32,0.25,0.06999999999999851,0.3999999999999986,0.08000000000000007,0.6250000000000022,0.17499999999999688,0.2000000000000009,22761.60000000002,15174.399999999983,75865.34842356149,29003.549354216306,46861.79906934519,0.0,0.0
2024-09-05,688299,12.45,12.57,12.76,12.4,47128.0,59395925.0,2.89,0.96,0.12,1.64,0.1899999999999995,0.049999999999998934,0.35999999999999943,0.120000000000001,0.5277777777777772,0.13888888888888615,0.33333333333333665,31418.666666666744,15709.333333333256,69939.12418930886,27230.98721809857,42708.13697121029,1.242303,0.16564
2024-09-06,688299,12.63,12.26,12.64,12.2,44073.0,54606927.0,3.5,-2.47,-0.31,1.54,0.009999999999999787,0.0600000000000005,0.4400000000000013,0.370000000000001,0.022727272727272176,0.1363636363636371,0.8409090909090907,3505.8068181818226,40567.19318181818,61081.34853982526,29009.148013261187,32072.200526564073,0.574669,0.220178
2024-09-09,688299,12.18,12.21,12.31,12.15,23526.0,28707472.0,1.31,-0.41,-0.05,0.82,0.09999999999999964,0.02999999999999936,0.16000000000000014,0.030000000000001137,0.6249999999999972,0.18749999999999584,0.18750000000000694,13968.562500000084,9557.437499999918,54799.64373451524,26415.586611493018,28384.05712302222,0.446563,0.250362
2024-09-10,688299,12.13,12.34,12.41,11.89,36037.0,43675415.0,4.26,1.06,0.13,1.26,0.07000000000000028,0.2400000000000002,0.5199999999999996,0.20999999999999908,0.13461538461538528,0.46153846153846234,0.4038461538461524,25295.201923076896,10741.798076923104,50865.71815965679,24325.74814021703,26539.97001943976,0.788032,0.322052
2024-09-11,688299,12.28,12.22,12.5,12.19,15665.0,19302307.0,2.51,-0.97,-0.12,0.55,0.22000000000000064,0.030000000000001137,0.3100000000000005,0.05999999999999872,0.7096774193548396,0.0967741935483906,0.19354838709676975,6316.532258064551,9348.467741935448,44925.82670611116,22328.777420446153,22597.04928566501,0.68618,0.370602
2024-09-12,688299,12.18,12.12,12.34,12.03,21377.0,25891927.0,2.54,-0.82,-0.1,0.75,0.16000000000000014,0.08999999999999986,0.3100000000000005,0.0600000000000005,0.5161290322580642,0.29032258064516037,0.1935483870967755,8619.758064516116,12757.241935483886,40085.01755389849,21052.57268911785,19032.444864780642,0.583299,0.398962
2024-09-13,688299,12.16,11.98,12.23,11.97,19313.0,23317822.0,2.15,-1.16,-0.14,0.67,0.07000000000000028,0.009999999999999787,0.2599999999999998,0.17999999999999972,0.26923076923077055,0.03846153846153767,0.6923076923076917,2971.230769230774,16341.769230769225,35136.51264927613,20424.46556133803,14712.047087938096,0.513713,0.414262
2024-09-18,688299,11.93,11.72,12.05,11.51,32869.0,38546544.0,4.51,-2.17,-0.26,1.15,0.120000000000001,0.21000000000000085,0.5400000000000009,0.20999999999999908,0.22222222222222368,0.3888888888888898,0.3888888888888865,10043.305555555595,22825.69444444441,31790.751703446724,20744.62941241888,11046.122291027845,0.427015,0.415962
2024-09-19,688299,11.71,11.71,11.92,11.65,35837.0,42079351.0,2.3,-0.09,-0.01,1.25,0.20999999999999908,0.0600000000000005,0.2699999999999996,0.0,0.7777777777777756,0.2222222222222244,0.0,17918.5,17918.5,29941.118142987165,20367.812157429697,9573.305985557468,0.360652,0.408588
2024-09-20,688299,11.74,11.73,11.89,11.58,20181.0,23660780.0,2.65,0.17,0.02,0.7,0.15000000000000036,0.15000000000000036,0.3100000000000005,0.009999999999999787,0.48387096774193583,0.48387096774193583,0.032258064516128296,9765.000000000007,10415.999999999993,27250.969057255545,19040.903869772403,8210.065187483142,0.448169,0.413865
2024-09-23,688299,11.68,11.76,11.95,11.61,16852.0,19869856.0,2.9,0.26,0.03,0.59,0.1899999999999995,0.07000000000000028,0.33999999999999986,0.08000000000000007,0.5588235294117635,0.2058823529411774,0.23529411764705913,10408.58823529412,6443.41176470588,25005.318280994023,17361.238255763536,7644.080025230487,0.521249,0.428183
2024-09-24,688299,11.9,12.27,12.3,11.75,43447.0,52390855.0,4.68,4.34,0.51,1.51,0.030000000000001137,0.15000000000000036,0.5500000000000007,0.3699999999999992,0.05454545454545654,0.27272727272727304,0.6727272727272704,36337.490909090855,7109.509090909141,26516.274631406934,15994.34103378295,10521.933597623984,0.709661,0.465713
2024-09-25,688299,12.38,12.36,12.54,12.11,53817.0,66482514.0,3.5,0.73,0.09,1.88,0.15999999999999837,0.25,0.4299999999999997,0.02000000000000135,0.3720930232558104,0.5813953488372097,0.046511627906979915,25656.94186046503,28160.05813953497,26401.69692861468,17616.43664788322,8785.260280731462,0.943043,0.529357
