date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600847,7.0,6.99,7.0,6.98,38899.0,27207368.0,0.29,0.0,0.0,2.54,0.0,0.009999999999999787,0.019999999999999574,0.009999999999999787,0.0,0.5,0.5,9724.75,29174.25,9724.75,29174.25,-19449.5,0.0,0.0
2024-09-03,600847,6.99,6.98,7.0,6.98,26631.0,18608370.0,0.29,-0.14,-0.01,1.74,0.009999999999999787,0.0,0.019999999999999574,0.009999999999999787,0.5,0.0,0.5,6657.75,19973.25,9315.816666666668,27947.45,-18631.63333333333,0.0,0.0
2024-09-04,600847,6.99,6.99,6.99,6.98,36948.0,25813033.0,0.14,0.14,0.01,2.41,0.0,0.009999999999999787,0.009999999999999787,0.0,0.0,1.0,0.0,18474.0,18474.0,10536.907777777778,26684.323333333334,-16147.415555555555,1.387406,0.184987
2024-09-06,600847,7.3,7.69,7.69,7.1,55913.0,42279509.0,8.44,10.01,0.7,3.65,0.0,0.20000000000000018,0.5900000000000007,0.39000000000000057,0.0,0.3389830508474575,0.6610169491525425,46436.220338983054,9476.779661016946,15323.482785938482,24389.984177024482,-9066.501391086,3.486951,0.625249
2024-09-09,600847,8.38,8.46,8.46,8.2,49085.0,41297910.0,3.38,10.01,0.77,3.2,0.0,0.1800000000000015,0.26000000000000156,0.08000000000000007,0.0,0.6923076923076938,0.3076923076923061,32094.038461538425,16990.961538461575,17559.556876018476,23403.447825216095,-5843.890949197619,5.330104,1.252563
2024-09-10,600847,9.31,8.14,9.31,8.09,194992.0,169990666.0,14.42,-3.78,-0.32,12.72,0.0,0.05000000000000071,1.2200000000000006,1.17,0.0,0.04098360655737761,0.9590163934426224,3995.7377049180873,190996.26229508192,15751.04765320509,45749.156421198204,-29998.108767993115,0.640484,1.170953
2024-09-11,600847,7.81,8.6,8.84,7.6,158332.0,131124253.0,15.23,5.65,0.46,10.33,0.2400000000000002,0.20999999999999996,1.2400000000000002,0.79,0.19354838709677433,0.16935483870967735,0.6370967741935483,129602.40322580644,28729.596774193553,30931.228396218605,43479.881801597585,-12548.65340537898,1.354904,1.19548
2024-09-12,600847,8.14,7.89,8.29,7.81,124207.0,99363505.0,5.58,-8.26,-0.71,8.1,0.14999999999999858,0.08000000000000007,0.47999999999999954,0.2500000000000009,0.31249999999999734,0.16666666666666696,0.5208333333333357,29757.927083333187,94449.07291666682,30774.788221167215,50275.773950273484,-19500.98572910627,0.868282,1.151853
2024-09-13,600847,7.92,7.6,8.24,7.36,89673.0,68666177.0,11.15,-3.68,-0.29,5.85,0.3200000000000003,0.23999999999999932,0.8799999999999999,0.3200000000000003,0.363636363636364,0.272727272727272,0.363636363636364,28532.318181818166,61140.68181818183,30475.792215920676,51724.428332661264,-21248.63611674059,0.689497,1.090206
2024-09-18,600847,7.57,7.16,7.63,7.11,73403.0,53420616.0,6.84,-5.79,-0.44,4.79,0.05999999999999961,0.04999999999999982,0.5199999999999996,0.41000000000000014,0.11538461538461472,0.0961538461538459,0.7884615384615394,7763.778846153812,65639.22115384619,27447.523766618426,53579.73404215259,-26132.210275534162,0.590046,1.023518
2024-09-19,600847,7.2,7.88,7.88,7.1,77326.0,58234034.0,10.89,10.06,0.72,5.04,0.0,0.10000000000000053,0.7800000000000002,0.6799999999999997,0.0,0.12820512820512886,0.8717948717948711,72369.2051282051,4956.7948717948975,33437.08128149665,47096.6754861049,-13659.59420460825,0.741992,0.985981
2024-09-20,600847,8.0,7.63,8.02,7.61,95975.0,74445480.0,5.2,-3.17,-0.25,6.26,0.019999999999999574,0.019999999999999574,0.40999999999999925,0.3700000000000001,0.0487804878048771,0.0487804878048771,0.9024390243902458,4681.70731707308,91293.29268292693,29603.031419573508,52989.5577790145,-23386.526359440995,0.624262,0.937752
2024-09-23,600847,7.71,7.72,7.86,7.62,63284.0,48891626.0,3.15,1.18,0.09,4.13,0.14000000000000057,0.08999999999999986,0.2400000000000002,0.009999999999999787,0.5833333333333351,0.37499999999999906,0.04166666666666574,32960.416666666635,30323.583333333358,30050.682785852594,49967.42785292369,-19916.745067071097,0.728884,0.909903
2024-09-24,600847,7.71,8.09,8.33,7.64,95233.0,76434658.0,8.94,4.79,0.37,6.21,0.2400000000000002,0.07000000000000028,0.6900000000000004,0.3799999999999999,0.34782608695652184,0.1014492753623192,0.550724637681159,73840.07971014491,21392.920289855094,35889.2690424249,46157.493511181216,-10268.224468756314,0.886325,0.906759
2024-09-25,600847,8.07,8.04,8.19,7.88,94567.0,76195486.0,3.83,-0.62,-0.05,6.17,0.11999999999999922,0.15999999999999925,0.3099999999999996,0.030000000000001137,0.3870967741935464,0.5161290322580627,0.09677419354839088,42707.67741935466,51859.322580645334,36798.39015934887,46917.737387109766,-10119.347227760896,0.766492,0.888057
2024-09-26,600847,8.18,8.18,8.27,8.06,92326.0,75180499.0,2.61,1.74,0.14,6.02,0.08999999999999986,0.11999999999999922,0.20999999999999908,0.0,0.42857142857142977,0.5714285714285702,0.0,46163.0,46163.0,38047.00480476902,46817.10573549513,-8770.100930726112,0.934053,0.89419
2024-09-27,600847,8.18,8.4,8.6,8.11,84978.0,70660555.0,5.99,2.69,0.22,5.54,0.1999999999999993,0.07000000000000028,0.4900000000000002,0.22000000000000064,0.40816326530612085,0.14285714285714338,0.4489795918367358,61565.69387755107,23412.306122448936,41182.83001447329,43696.46578708897,-2513.6357726156784,1.00544,0.909023
2024-09-30,600847,8.51,9.02,9.15,8.35,132327.0,115861529.0,9.52,7.38,0.62,8.63,0.13000000000000078,0.16000000000000014,0.8000000000000007,0.5099999999999998,0.16250000000000084,0.2,0.6374999999999992,108342.73124999995,23984.268750000054,50137.48351254352,41068.17284881045,9069.310663733071,1.119013,0.937022
2024-10-08,600847,9.9,9.33,9.9,8.76,130043.0,120669386.0,12.64,3.44,0.31,8.48,0.0,0.5700000000000003,1.1400000000000006,0.5700000000000003,0.0,0.5,0.5,32510.75,97532.25,47787.25237753772,48596.716468969054,-809.464091431335,1.23934,0.977331
2024-10-09,600847,9.2,8.4,9.21,8.4,81119.0,70249725.0,8.68,-9.97,-0.93,5.29,0.010000000000001563,0.0,0.8100000000000005,0.7999999999999989,0.012345679012347602,0.0,0.9876543209876524,500.7345679013126,80618.26543209868,41482.38333625286,52866.25633071967,-11383.872994466808,1.491829,1.045931
2024-10-10,600847,8.45,8.43,8.7,8.2,58981.0,49693164.0,5.95,0.36,0.03,3.85,0.25,0.23000000000000043,0.5,0.019999999999999574,0.5,0.46000000000000085,0.03999999999999915,28310.880000000026,30670.119999999974,39726.18289141916,49906.771486623715,-10180.588595204557,1.314082,1.081684
2024-10-11,600847,8.39,8.26,8.52,8.12,41431.0,34524578.0,4.74,-2.02,-0.17,2.7,0.129999999999999,0.14000000000000057,0.40000000000000036,0.13000000000000078,0.32499999999999724,0.3500000000000011,0.3250000000000017,13982.962499999963,27448.03750000003,36293.7535058966,46912.273621740555,-10618.520115843952,1.542519,1.143129
2024-10-14,600847,8.26,8.46,8.46,8.23,38606.0,32264915.0,2.78,2.42,0.2,2.52,0.0,0.02999999999999936,0.23000000000000043,0.20000000000000107,0.0,0.13043478260869262,0.8695652173913073,36088.2173913044,2517.782608695594,36266.34869061764,40993.008153334566,-4726.659462716925,2.000295,1.257418
2024-10-15,600847,8.4,8.38,8.63,8.29,38753.0,32790403.0,4.02,-0.95,-0.08,2.53,0.23000000000000043,0.09000000000000163,0.34000000000000163,0.019999999999999574,0.6764705882352922,0.26470588235294473,0.05882352941176317,18236.70588235297,20516.29411764703,33862.39631618235,38262.7796152429,-4400.3832990605515,2.197286,1.382733
2024-10-16,600847,8.2,8.43,8.49,8.14,36050.0,30125754.0,4.18,0.6,0.05,2.35,0.0600000000000005,0.05999999999999872,0.34999999999999964,0.23000000000000043,0.171428571428573,0.17142857142856796,0.657142857142859,29870.000000000033,6179.999999999966,33330.07680735804,33985.07566654384,-654.9988591857982,2.079973,1.475699
2024-10-17,600847,8.49,8.65,8.97,8.45,59714.0,52182825.0,6.17,2.61,0.22,3.9,0.3200000000000003,0.040000000000000924,0.5200000000000014,0.16000000000000014,0.6153846153846143,0.0769230769230785,0.30769230769230715,39043.76923076921,20670.230769230784,34091.90246381286,32209.763013568765,1882.1394502440962,3.093532,1.69141
2024-10-18,600847,8.65,8.73,8.98,8.53,55990.0,49143193.0,5.2,0.92,0.08,3.65,0.25,0.120000000000001,0.45000000000000107,0.08000000000000007,0.5555555555555542,0.2666666666666683,0.1777777777777775,32971.88888888888,23018.11111111112,33942.56732048967,30984.209426574416,2958.3578939152503,3.065025,1.874558
2024-10-21,600847,8.7,8.96,9.02,8.66,53805.0,47579699.0,4.12,2.63,0.23,3.51,0.05999999999999872,0.03999999999999915,0.35999999999999943,0.26000000000000156,0.16666666666666338,0.11111111111110891,0.7222222222222276,46332.08333333348,7472.916666666519,35594.50278886884,27849.37039192003,7745.132396948811,2.903115,2.011699
2024-10-22,600847,8.96,9.86,9.86,8.83,115716.0,110424156.0,11.5,10.04,0.9,7.55,0.0,0.13000000000000078,1.0299999999999994,0.8999999999999986,0.0,0.12621359223301054,0.8737864077669895,108413.53398058248,7302.466019417524,45303.706947763996,25109.78314225303,20193.923805510967,5.322505,2.45314
2024-10-23,600847,10.1,10.28,10.77,9.95,151280.0,156102609.0,8.32,4.26,0.42,9.87,0.4900000000000002,0.15000000000000036,0.8200000000000003,0.17999999999999972,0.5975609756097562,0.18292682926829304,0.2195121951219508,92243.90243902437,59036.09756097564,51562.399679932045,29633.291731416044,21929.107948516,5.687991,2.884454
2024-10-24,600847,10.2,10.21,10.5,9.99,80097.0,81450364.0,4.96,-0.68,-0.07,5.23,0.28999999999999915,0.20999999999999908,0.5099999999999998,0.010000000000001563,0.5686274509803907,0.4117647058823513,0.019607843137257976,40833.76470588247,39263.23529411753,50131.915016725434,30917.28420644291,19214.630810282524,3.448683,2.959684
2024-10-25,600847,10.18,10.7,10.93,10.18,101670.0,107856714.0,7.35,4.8,0.49,6.63,0.23000000000000043,0.0,0.75,0.5199999999999996,0.30666666666666725,0.0,0.6933333333333328,86080.59999999998,15589.40000000003,54925.07301449538,28873.566312250525,26051.506702244853,3.321686,3.007951
2024-10-28,600847,10.63,11.05,11.2,10.36,121150.0,131766494.0,7.85,3.27,0.35,7.9,0.14999999999999858,0.27000000000000135,0.8399999999999999,0.41999999999999993,0.1785714285714269,0.3214285714285731,0.5,90862.5,30287.5,59716.729945896,29062.090803950454,30654.639141945543,3.284847,3.044871
